0.8412062463312453,0.8422830124957784,0.8451773117759009,0.8461840082813138
0.8402915705084392,0.8413502516845982,0.8450348177190005,0.84605661496208
0.8406333175191579,0.8416558112606745,0.8450866058029014,0.8461033480258839
0.8407901190887819,0.8422267252054486,0.8449809353053092,0.8463712739885842
0.8410373831024196,0.8423553818690597,0.8451195267894742,0.8463666355821298
0.8408805815327957,0.8421141506247889,0.8450517290318792,0.8462303529614461
0.8403679610167175,0.8413582927260739,0.8450267175125586,0.8459863074653198
0.8410956811218951,0.8424116691593895,0.8451414465950944,0.846372130941929
0.8407519238346427,0.8421141506247889,0.845001692484391,0.846350681972909
0.8410313522728187,0.8423312587446325,0.8450745063926995,0.8462937413771479
0.8407398621754408,0.8421141506247889,0.8450905820126512,0.8464299960111688
0.8404865673322022,0.84172013959248,0.8449654660375331,0.8461706783369803
0.8410775886330923,0.8424840385326707,0.8450020488629301,0.8463499384270262
0.8402614163604345,0.8411170614818031,0.8450741571894552,0.8459397294452458
0.8413911917723402,0.8427815570672713,0.8451238926414268,0.8464197065384736
0.8407700163234455,0.8418729193805181,0.8450608348656156,0.8461400035990643
0.8405147112036732,0.8414145800164037,0.8451416826238954,0.8459892547010683
0.8414233561968785,0.8427493929013686,0.8451121264660085,0.8463617365617586
0.8408484171082574,0.8418568372975668,0.8451646845070807,0.8461412086837473
0.8413107807109946,0.8427333108184172,0.8451110470147101,0.8464618234915452
0.8415962399787715,0.8428700085235039,0.8451289429254841,0.8463141668436244
0.8405850708823506,0.8416558112606745,0.8450881415265362,0.8461442300179701
0.8405971325415524,0.8415030314726364,0.8451440289034274,0.8460042032235131
0.8404162076535249,0.8414387031408308,0.8450977407810677,0.8461004144260862
0.8408544479378584,0.8419372477123237,0.8451599527456795,0.8462001893450383
0.8408524376613247,0.8419694118782265,0.8451449730357782,0.8462122338469245
0.8409549617645403,0.8422910535372542,0.8451244626455457,0.8463833953397297
0.8406292969660907,0.8418166320901883,0.8451401938531139,0.8462908846556548
0.8408644993205265,0.8422347662469243,0.8450263604559879,0.8463442140216779
0.8406574408375617,0.8415191135555877,0.8452074537266681,0.8460150164462119
0.8412183079904472,0.8424840385326707,0.845243669949822,0.8464294393878816
0.8417590723779963,0.8431192808092504,0.8451837749386367,0.846455329597683
0.8403579096340492,0.8412859233527926,0.8451417773799704,0.8460374414976599
0.8411921743955099,0.8424920795741464,0.8451948438779869,0.8464360751356267
0.8409911467421458,0.8422588893713514,0.8451481799067341,0.8463544726144882
0.8415680961073005,0.8427252697769415,0.8453063507797395,0.8463731689117543
0.8406433689018261,0.8417362216754314,0.8451438852434358,0.8461911162514456
0.8406855847090325,0.8417764268828098,0.845174927911102,0.8462145665137436
0.8403800226759193,0.8413984979334523,0.8450867999328858,0.8460770083188962
0.8413690787304702,0.8426207362377575,0.8452393093331033,0.8463856840122439
0.8402654369135019,0.8411813898136087,0.8451269737008804,0.846023715045255
0.8415339214062286,0.8428860906064554,0.8452969714097309,0.8465688237649885
0.8408805815327957,0.8420819864588861,0.8451971876436247,0.8463314058575442
0.841381140389672,0.8426689824866117,0.8452735323301135,0.8465195086365135
0.8414092842611429,0.8425162026985735,0.8453112990007686,0.8463379231885764
0.8411419174821688,0.8422588893713514,0.845284407836903,0.8463279934197643
0.8405488859047451,0.8416638523021501,0.8451606606020381,0.8462301354886573
0.8408926431919975,0.841929206670848,0.8452682347007199,0.8462464999139644
0.8408303246194546,0.8419613708367508,0.845212774276286,0.8462825947535547
0.8413529965182011,0.8424840385326707,0.8452921918801828,0.8463571691882946
0.8415680961073005,0.8429343368553095,0.8453154594255096,0.8466111211452534
0.8403177041033765,0.8411653077306572,0.8451685967070088,0.8460153259691766
0.8410836194626933,0.8420819864588861,0.8453115216030056,0.8462544133649608
0.8410172803370831,0.842138273749216,0.8452847906253362,0.8463416924955386
0.8410152700605495,0.842347340827584,0.8451261926023407,0.8464298022997149
0.8405106906506059,0.8413904568919767,0.8452598052314071,0.8461280433103728
0.841079598909626,0.8422508483298757,0.8452524967799271,0.8463743148003132
0.8412625340741873,0.8424036281179138,0.8453164760294702,0.8463847630991104
0.8409449103818721,0.8422990945787299,0.8451871056107224,0.8465030367541169
0.8411640305240389,0.8425885720718548,0.8452341310726584,0.8466023069207622
0.8411439277587025,0.8422990945787299,0.8452527357182583,0.8463515143918146
0.8410313522728187,0.842162396873643,0.8453181542554231,0.8463880171853846
0.8411358866525679,0.842371463952011,0.8452358104429499,0.8464111945970086
0.8414414486856812,0.8425001206156222,0.8454129950766722,0.8464017691203802
0.8407680060469118,0.8418890014634696,0.8452178331004699,0.8462927496580027
0.8412906779456581,0.8425001206156222,0.8452796466177643,0.8464403032464936
0.841029341996285,0.8421784789565945,0.8452820000117389,0.8463820295072987
0.8411378969291016,0.8421141506247889,0.8453809957052995,0.8463001667332034
0.8411439277587025,0.8422428072884,0.8453526738710951,0.8463965550988453
0.8404403309719285,0.8413502516845982,0.8451912387119425,0.8460686254622622
0.840934858999204,0.8421865199980701,0.8452732932857767,0.8464559536848693
0.8405790400527496,0.8415754008459175,0.8452567021996913,0.8462030849934428
0.8408926431919975,0.8421302327077403,0.845194389624208,0.846375949733566
0.8408504273847911,0.8418487962560911,0.8452317184268248,0.8462139930566416
0.8417872162494673,0.8430629935189206,0.8454653984810048,0.8466717469694947
0.841085629739227,0.8422508483298757,0.8452719987942916,0.8463815325826507
0.8410333625493522,0.8422669304128271,0.8452362546065881,0.8464284595872608
0.8421108707713834,0.8433765941364726,0.8455325166236286,0.8467264715140069
0.8410635166973569,0.8421221916662646,0.8454123471466728,0.8464005757827047
0.8413288731997973,0.8424679564497194,0.8453814238308108,0.8464859697375743
0.8410715578034914,0.8420739454174104,0.8453832854829499,0.8463199737085088
0.841481654216354,0.8427735160257956,0.8453740053258452,0.8466491510136858
0.8410594961442897,0.842162396873643,0.8452716904181328,0.8463351051753966
0.8407157388570372,0.8416718933436259,0.8453084947082562,0.8462223332968869
0.8416806715931844,0.8428378443576012,0.8454969385813302,0.8466012102375738
0.8406212558599561,0.841615606053296,0.8452581243290718,0.8462048987686709
0.8420224186039031,0.8432318553899101,0.8455079649358027,0.84664275375999
0.8410936708453615,0.8424357922838166,0.8453258455547837,0.8466180833326811
0.8414575308979503,0.8425242437400492,0.8454341273356565,0.8464553964844056
0.840934858999204,0.8421865199980701,0.8452672418513333,0.8464895813778862
0.8417269079534581,0.8430067062285908,0.8454871945834559,0.8466926314466989
0.840928828169603,0.8418085910487126,0.8454351720002266,0.8462626499433439
0.841487685045955,0.8425966131133305,0.8454505006869868,0.8465199426066912
0.8418133498444046,0.843103198726299,0.8455652180739466,0.8467892645696249
0.8410032084013477,0.8421061095833132,0.8452847166526477,0.8463416542765474
0.8417108257411889,0.8428860906064554,0.8455024212599971,0.8466097769683076
0.8410313522728187,0.8420739454174104,0.8453508246991227,0.8463512329452998
0.8408966637450648,0.8419854939611778,0.8454051266625126,0.8464225704349185
0.8415680961073005,0.8426931056110387,0.8455101276715862,0.8465586885760226
0.8408745507031947,0.8419050835464209,0.8453990414099944,0.8463876366307005
0.8409851159125449,0.8420176581270806,0.8453448609587715,0.8463289297698102
0.8417972676321355,0.8430067062285908,0.8455701269826942,0.846699853954993
0.8411218147168324,0.8423312587446325,0.8453701837761269,0.8465391478571205
0.8408423862786565,0.8418729193805181,0.8453967795226695,0.846377989047645
0.8416123221910407,0.8427895981087471,0.8454969202923417,0.8466528099141143
0.840677543602898,0.8415512777214905,0.845400884047737,0.8462432797272095
0.8419882439028312,0.8432238143484344,0.8456211332613179,0.8467879454638324
0.8411941846720434,0.8423071356202055,0.8454363848741043,0.8464928416553819
0.8420686549641768,0.8434007172608996,0.8455565210211569,0.8468332428882649
0.8421651482377915,0.8433765941364726,0.8455695206624575,0.8467216468884761
0.8412926882221918,0.8423634229105353,0.8454357861928274,0.8464478734236703
0.8417389696126599,0.8429906241456393,0.8455250414020988,0.8467443174682909
0.8417128360177226,0.8428217622746498,0.8455658961861706,0.8466144055494087
0.8414052637080757,0.8426046541548061,0.8454752363156307,0.8466227863971165
0.8413550067947347,0.842556407905952,0.8454762086581256,0.8466334555252687
0.8418113395678709,0.8429102137308824,0.8456193080825717,0.8466874892094235
0.8416464968921125,0.8427091876939902,0.8455529718092804,0.8465695617729878
0.8415520138950314,0.8426448593621846,0.845532597895595,0.8465790154526425
0.8415841783195697,0.8426368183207089,0.8455942143141254,0.8465940268088109
0.8411941846720434,0.8423151766616812,0.8454363848741043,0.8465114822873782
0.8411198044402988,0.8422428072884,0.8454580295967212,0.8465311294852038
0.8418535553750774,0.8429021726894067,0.8455947728838443,0.8466278859816458
0.84128062656299,0.8425805310303791,0.845481517433577,0.846730186566872
0.8416867024227853,0.8427735160257956,0.8456309271318072,0.8466491510136858
0.8417751545902654,0.8429021726894067,0.8456167054383686,0.84666640505435
0.8419178842241539,0.8431273218507261,0.8456357658143986,0.8468164294070997
0.8413067601579273,0.8425885720718548,0.8454842794870941,0.8467272157845287
0.8414836644928877,0.8425162026985735,0.8455749153485057,0.8465498194012426
0.8422133948745989,0.8432801016387642,0.8457399138391873,0.8467791386927878
0.8415138186408923,0.8425966131133305,0.8455888689548193,0.8466065369515645
0.84130273960486,0.8424197102008653,0.8455372044744375,0.846597625030333
0.8417992779086692,0.8428378443576012,0.8456190461243899,0.8466252854441157
0.8416565482747806,0.8430710345603962,0.8455515707201529,0.8469189257028112
0.8421591174081907,0.8432640195558129,0.8456889723931504,0.8467465484165173
0.8415339214062286,0.8427333108184172,0.8455479532576238,0.8467145275565867
0.8409509412114731,0.8419774529197022,0.8455414385781331,0.8465119185229154
0.841554024171565,0.8425322847815249,0.8456528295088259,0.8465606807337005
0.8412323799261826,0.8421221916662646,0.8456484181396039,0.84647023865378
0.8417068051881217,0.8428539264405526,0.8456432674024268,0.8467371954232117
0.8407659957703781,0.8416477702191988,0.8455427550757759,0.8463800675543907
0.8413509862416674,0.8425322847815249,0.8455799337464559,0.8467120145906554
0.8420565933049751,0.8432720605972885,0.8456976091063707,0.8468711945633814
0.8418073190148037,0.8430067062285908,0.8456650414412861,0.846839355476411
0.8416545379982471,0.8428780495649797,0.8455989587417083,0.8467835523633285
0.8411579996944379,0.8422026020810215,0.845588479569762,0.8465916197623515
0.8412162977139135,0.8421704379151188,0.8455857053487644,0.8464859453456177
0.8415520138950314,0.8427011466525144,0.8455919084588576,0.8467096086636262
0.8412565032445863,0.8422749714543027,0.8456260116827363,0.846591220153135
0.8418656170342792,0.8430629935189206,0.8456974050455377,0.8468498159875075
0.8408644993205265,0.8417925089657613,0.8455735613415969,0.8464486119891051
0.8412565032445863,0.8423151766616812,0.8456163537259624,0.8466363224000125
0.8420827268999124,0.8430871166433477,0.8457422262368801,0.8467085624509033
0.8421269529836525,0.8434891687171322,0.8456945249486683,0.8470220224153922
0.8419319561598894,0.8428860906064554,0.8457503364341511,0.8466627427898763
0.8416927332523862,0.8428860906064554,0.8456607079510733,0.8468070092908386
0.8412162977139135,0.8422669304128271,0.8456484694994215,0.8466565563390192
0.8414836644928877,0.8425885720718548,0.8456565269048508,0.84670080972294
0.841984223349764,0.8432479374728615,0.8457511106924755,0.8469786646152879
0.8412605237976536,0.8422267252054486,0.8456540605624662,0.8465754924269081
0.8412524826915191,0.8422267252054486,0.8456341728503179,0.8465826902176037
0.8420163877743022,0.8431353628922018,0.8457649538598013,0.8468543436278282
0.8421108707713834,0.8431273218507261,0.8458151336389247,0.8467875570354897
0.841638455785978,0.8427815570672713,0.8456546784015299,0.8467591504036366
0.8416505174451797,0.8427172287354658,0.845697271249192,0.8467228787261386
0.8414896953224885,0.8424920795741464,0.8456778042212063,0.8466692759295499
0.8417027846350544,0.8428056801916984,0.8456998412791724,0.8467526359111041
0.8410132597840159,0.8418487962560911,0.8457161139040239,0.8465068364862334
0.842034480263105,0.8430067062285908,0.8458373797121921,0.8467744467116622
0.841554024171565,0.8427252697769415,0.8456425521914536,0.8467583343126884
0.8421932921092625,0.8433846351779483,0.8457917855150358,0.8469499210271966
0.842235507916469,0.8434087583023753,0.8458284957674982,0.8469722925081331
0.8417228874003908,0.8428539264405526,0.8457055286859866,0.8467996707560852
0.8414997467051568,0.8425403258230006,0.8456993676893361,0.8466946419064917
0.8421772098969934,0.84328814268024,0.8458378497258746,0.8469181767482779
0.8414354178560803,0.8424357922838166,0.8457043819822497,0.8466732916532993
0.8418294320566737,0.8428298033161256,0.8458115075515735,0.8467533282109984
0.8419399972660239,0.8430388703944935,0.8457466844542102,0.8468226689894376
0.842040511092706,0.8432238143484344,0.8458108977881039,0.8469731337660603
0.8415942297022379,0.842556407905952,0.8457662947739284,0.8467030988209135
0.8414776336632868,0.8424116691593895,0.8457125639309879,0.8466054069285077
0.8416505174451797,0.8426368183207089,0.845751055480273,0.8466973741931441
0.8417852059729336,0.8428137212331741,0.8457387694460722,0.8467304375098009
0.8412766060099227,0.842347340827584,0.845766770978618,0.8467754540623339
0.8418113395678709,0.8429825831041636,0.8458340516903593,0.846953891009413
0.8421932921092625,0.84328814268024,0.8459533817648052,0.8469758713557738
0.8411439277587025,0.8421221916662646,0.8457704063111137,0.8466908205016085
0.8422194257041998,0.8433042247631913,0.8459193268798502,0.8469747536220504
0.8417811854198664,0.8429825831041636,0.8457602439459353,0.8469226970202959
0.841274595733389,0.8421061095833132,0.845783193713903,0.846588955904872
0.8415660858307669,0.8425644489474277,0.8458016700971223,0.8467625167294102
0.8417711340371982,0.8428056801916984,0.8458123890754229,0.8468006739547822
0.8420445316457732,0.8431112397677747,0.8458565638572937,0.8468848831095451
0.8415459830654305,0.8424599154082437,0.8458189073411185,0.8466931672352813
0.8418716478638801,0.8427976391502228,0.8458559833196813,0.846760413237392
0.841978192520163,0.8430710345603962,0.8458604671227693,0.8469309322499177
0.8417952573556018,0.8428137212331741,0.8458914437225113,0.8468385175899084
0.8421450454724552,0.8432559785143372,0.8459056799271563,0.8469781060861783
0.8420947885591142,0.8432077322654831,0.8459282767873428,0.8469814563403936
0.841833452609741,0.8428700085235039,0.845895756986977,0.8468945632330704
0.8422013332153971,0.8432559785143372,0.8460083728631347,0.8470045287224608
0.8421169016009842,0.8431996912240073,0.8458866745681027,0.846941178317452
0.8413610376243356,0.8423232177031569,0.8458494163241705,0.8467819441948414
0.8416464968921125,0.8426368183207089,0.8458618368528984,0.8468101761252446
0.842408391698362,0.8435615380904135,0.8459726301932392,0.8470891528008111
0.841554024171565,0.8423071356202055,0.8458858173029921,0.8466201049593693
0.8417068051881217,0.8426770235280874,0.8458771119427525,0.8468121422811016
0.8420224186039031,0.8430147472700664,0.8459162965795124,0.8469012460888181
0.8418636067577456,0.8428700085235039,0.8459338877290015,0.8469185513626999
0.8427481284325472,0.8440118364130522,0.8460102917032494,0.8472387372134595
0.8415118083643586,0.8425081616570979,0.8458492768471827,0.8468048494329292
0.8421651482377915,0.8433926762194239,0.8459404199876774,0.847141556525288
0.842191281832729,0.8433524710120455,0.8459613946889735,0.8470819105930375
0.8420586035815086,0.8430067062285908,0.8459823922747135,0.846884999058912
0.8422435490226036,0.8433283478876185,0.8459797727625116,0.8470379500384682
0.8422837545532763,0.8433765941364726,0.8459779141104294,0.8470370195856696
0.8427219948376099,0.8438510155835384,0.8460977073108358,0.8471847334251427
0.8418595862046783,0.8427493929013686,0.8459480736165563,0.8468070439305634
0.8416846921462516,0.8425001206156222,0.8459457397550484,0.8467478816045818
0.8422435490226036,0.8432801016387642,0.8460534962874321,0.8470556846004144
0.842062624134576,0.8431434039336775,0.8459470535523453,0.8469907207680661
0.842414422527963,0.8435615380904135,0.8460181580322381,0.8471468191924827
0.8425189569077123,0.8435776201733649,0.846033199816037,0.8470447629756016
0.842681789306937,0.8437706051687814,0.8460910626731935,0.8471349105815152
0.8421028296652487,0.8430871166433477,0.8460116336745276,0.8469394158064819
0.842128963260186,0.8432479374728615,0.8459721960710476,0.847043500094156
0.8422897853828772,0.8433042247631913,0.8460342817667632,0.8470011855504174
0.8421973126623298,0.8433685530949968,0.8460026366589765,0.8471336080047087
0.8420967988356478,0.8429021726894067,0.8460277882323423,0.8468082770733851
0.842235507916469,0.8431675270581046,0.8460740336844831,0.8469578317979944
0.8411821230128417,0.842138273749216,0.8458619404659474,0.8467782217782218
0.8419239150537547,0.8428056801916984,0.8460113424511602,0.8468654775613157
0.8420586035815086,0.8430067062285908,0.846064472392626,0.846992993840222
0.8428546730888301,0.8440520416204307,0.8461482445142917,0.8472961481528142
0.8425832857567888,0.8438751387079655,0.8460718905169465,0.847305671773255
0.8425149363546449,0.843915343915344,0.8460431880890803,0.8474013977657759
0.8421390146428542,0.8430308293530178,0.8460626162709778,0.8469481359520169
0.841855565651611,0.8427333108184172,0.8460171309562958,0.8468633530646121
0.8424284944636984,0.843706276836976,0.8460225319464498,0.847264240643098
0.8416364455094443,0.8425162026985735,0.8459837531892431,0.8468282458568938
0.8420847371764459,0.8429504189382608,0.8461029089085325,0.8469561265348661
0.8425249877373131,0.8435937022563162,0.8460902180298527,0.8471157851713865
0.8411821230128417,0.8420980685418376,0.845869157638649,0.8467619218553692
0.8417530415483954,0.8425242437400492,0.8460634409716586,0.8468061139880161
0.8423500936788865,0.843416799343851,0.8461215455737036,0.8471519061859797
0.8418897403526829,0.8426126951962818,0.846097701767946,0.8468022823509154
0.8410192906136168,0.8418890014634696,0.8458726038182995,0.8467145318334541
0.842508905525044,0.8436339074636947,0.8461053413191533,0.8472019235302437
0.8422817442767427,0.8433524710120455,0.8460711412819557,0.8471155128979855
0.8419701514140285,0.8428458853990769,0.8459987814840427,0.846886653505061
0.8421550968551234,0.8430308293530178,0.8461096727534999,0.8469769301319287
0.8429149813848393,0.8442932728647015,0.8461479394444149,0.8474891311196523
0.8425129260781113,0.8436821537125488,0.8461539972153326,0.8472586702704401
0.8420304597100378,0.8427252697769415,0.8461250761238425,0.8468207413440679
0.842106850218316,0.843103198726299,0.8461386266624092,0.847091829537796
0.8422515901287381,0.843183609141056,0.8461663624797344,0.8470815167957846
0.8421048399417824,0.842974542062688,0.8460965697781506,0.8469664435841575
0.8422274668103344,0.8431514449751532,0.8460830939096498,0.8469949641529266
0.842257620958339,0.8431594860166288,0.8461924456553698,0.8470831732691508
0.8422897853828772,0.8434409224682781,0.8461176341361035,0.8472414009540548
0.8414354178560803,0.8423392997861083,0.8459707356700275,0.8468669702200112
0.8425149363546449,0.8436901947540245,0.8461755962315574,0.847310915788895
0.8425611727149187,0.8437625641273058,0.8461340484680596,0.8472868460764588
0.8421249427071188,0.8431112397677747,0.8462162066899299,0.8471655399848036
0.8425993679690579,0.843834933500587,0.8461692613578317,0.8473467847794817
0.8420827268999124,0.8428780495649797,0.8461874337943174,0.8469731380687603
0.8423239600839492,0.8432801016387642,0.8462254810661387,0.8471612296110413
0.8423521039554202,0.8433926762194239,0.8461968427803459,0.8472111084961168
0.8420726755172442,0.8428217622746498,0.8461966161689332,0.8469458864798415
0.842257620958339,0.8432077322654831,0.8461375561777925,0.8470798597768037
0.8422596312348727,0.8432238143484344,0.8462067654362607,0.847148288973384
0.8421550968551234,0.8430227883115421,0.8461639436763211,0.8470182587571508
0.8424325150167657,0.8435132918415593,0.8462107462745138,0.8472556883736627
0.8424747308239722,0.8436580305881217,0.8461496173374223,0.8472866938429274
0.8422817442767427,0.8431353628922018,0.8462503233493506,0.8470896236028155
0.8424124122514293,0.8433524710120455,0.8462599015871958,0.8471634905815807
0.8422536004052718,0.8431273218507261,0.8462487998902757,0.8471093486728161
0.8423601450615547,0.8433926762194239,0.8462227835094003,0.8472398701115347
0.8422033434919307,0.8430951576848233,0.8462049386054111,0.847075604040784
0.8422053537684644,0.8430871166433477,0.8462445544864763,0.8471144956831038
0.842163137961258,0.843103198726299,0.8461874509020312,0.8471109996709032
0.841833452609741,0.8426368183207089,0.8461567039417468,0.8469467559281736
0.842408391698362,0.8433926762194239,0.8462372825504921,0.8472063138405536
0.8422837545532763,0.8432479374728615,0.8462085823667665,0.8471730063658314
0.8425973576925242,0.8436821537125488,0.8462956383131173,0.8473426309837918
0.8420163877743022,0.8428780495649797,0.8462008149078826,0.8470737395714308
0.8426998817957398,0.8438027693346842,0.8462934661758408,0.8473561375798581
0.8423701964442228,0.8431192808092504,0.8463359475740865,0.8470715495077443
0.843061731571795,0.8441646162010904,0.8463095228720598,0.8473607107414582
0.841984223349764,0.84276547498432,0.846228485799356,0.8470024881460965
0.8428285394938928,0.8438992618323925,0.8463394980444567,0.8473928731457679
0.843011474658454,0.8443254370306043,0.846334422797279,0.8476238449793001
0.8422636517879399,0.843079075601872,0.8462890154386831,0.8470743117756306
0.8425290082903805,0.8435374149659864,0.8462940688226142,0.8472756385099602
0.843061731571795,0.8444138884868368,0.8463270697264249,0.8476444696414932
0.8425511213322505,0.843497209758608,0.8463702163551127,0.8472999160514363
0.8427581798152154,0.8436901947540245,0.8463736691079856,0.8472773269014715
0.8428245189408256,0.8440600826619064,0.8462872309053376,0.8474709578978001
0.8418374731628083,0.8427735160257956,0.8461690367210153,0.8470904725782613
0.8426053987986587,0.8435937022563162,0.8463559706193448,0.847317398642019
0.8423259703604827,0.8432640195558129,0.8463072913604923,0.8472365904887301
0.8425913268629233,0.8435615380904135,0.8463196156322129,0.8472644197932123
0.8428948786195029,0.8442369855743715,0.8463756720364055,0.8476511808980016
0.8425893165863896,0.843649989546646,0.8463330343843647,0.8473663552869143
0.8426053987986587,0.843649989546646,0.846334862232271,0.8473615624950936
0.8424485972290349,0.8432801016387642,0.846383174730735,0.8471971775774206
0.8423259703604827,0.8431112397677747,0.8463151212095086,0.8470936748144606
0.84176108265453,0.8426368183207089,0.8461993868686731,0.8470735328592639
0.8426677173712016,0.8437706051687814,0.8463863580157256,0.8474661432777233
0.8426496248823988,0.843649989546646,0.8464081849702816,0.8473711477777602
0.8432064714822171,0.8445425451504479,0.8463811046946765,0.8476865019026384
0.8423380320196846,0.8431434039336775,0.846347952494583,0.8471370022960404
0.8417309285065253,0.8425805310303791,0.8461902138450297,0.8470439327765233
0.8426013782455914,0.8435534970489378,0.8464225679208977,0.8473560332653381
0.8425692138210532,0.8434811276756565,0.8464050428837324,0.8472986012504806
0.8424003505922275,0.8432640195558129,0.8463927362928682,0.8472365904887301
0.8426315323935961,0.8435615380904135,0.8464372307619876,0.8473602862141743
0.842508905525044,0.8434328814268024,0.8463685014540898,0.8472563247695627
0.8430798240605978,0.8443897653624097,0.8463976984940642,0.8476772192749082
0.8422194257041998,0.843079075601872,0.8463440466564995,0.8471940553280453
0.8425511213322505,0.8434087583023753,0.8464208259964154,0.8472555571242568
0.8428064264520227,0.8439233849568196,0.8464588033624139,0.8475422969979736
0.8427018920722734,0.843730399961403,0.8464604088136085,0.8474544341355438
0.8426335426701297,0.843859056625014,0.8463339896314066,0.8476661175178474
0.8425269980138468,0.8438912207909168,0.846347280958471,0.8478216564503738
0.8429652382981803,0.8442289445328959,0.846445982072653,0.8477977340938733
0.8426938509661389,0.8440037953715765,0.8464043371327736,0.8477977750231441
0.8421088604948497,0.8435776201733649,0.8462607510990884,0.8477844114586187
0.8421530865785898,0.8434891687171322,0.8463074242987728,0.8477066804375383
0.8423179292543482,0.8437947282932086,0.8462862002876818,0.8478397092458564
0.8429793102339158,0.8442289445328959,0.8464135502303531,0.8477498860403339
0.8428687450245655,0.8441163699522363,0.846387862589419,0.8477284152318713
0.8427682311978836,0.8440359595374793,0.8464061143775063,0.8477813878294173
0.8425913268629233,0.8439233849568196,0.8463799165018676,0.8478005175252881
0.842559162438385,0.843939467039771,0.8463895121683325,0.8478376767961865
0.8427360667733453,0.8440198774545279,0.8463885703514036,0.8477465739447122
0.8427481284325472,0.8441083289107605,0.846447990891781,0.8478985728968078
0.8428707553010992,0.8440842057863335,0.8464522922244901,0.8477496152517353
0.8427702414744173,0.8440842057863335,0.8464077765231479,0.8477902504121202
0.8425772549271878,0.8439957543301009,0.8464044531705107,0.8479080596734112
0.8421671585143252,0.843730399961403,0.8462913402937796,0.847908090594625
0.8425812754802551,0.8439877132886251,0.8463740252096719,0.8478513174404015
0.8423299909135501,0.8439073028738682,0.8463081987772378,0.8479303105317583
0.8425752446506541,0.8438268924591114,0.8464033955617623,0.8477470132639302
0.8430597212952614,0.8443254370306043,0.8464915989106603,0.8478250617031646
0.8424686999943712,0.8439716312056738,0.8463666395459403,0.8479310344827586
0.8428365806000273,0.844044000578955,0.8464481561208616,0.8477521959950075
0.842508905525044,0.8440118364130522,0.846363078347123,0.8479404271996865
0.8429592074685793,0.8442852318232258,0.8464373681717124,0.8478563179107643
0.8426335426701297,0.8439877132886251,0.8464262382560146,0.8478537036746601
0.8430034335523194,0.8442611086987987,0.846487253628131,0.8478315524827152
0.8427039023488071,0.8439716312056738,0.8464717101080739,0.8478141519348715
0.8423018470420791,0.8436982357955002,0.8463873234196376,0.8478482082752791
0.8431280706974051,0.8443173959891285,0.8465481947019945,0.8478303584761814
0.8421430351959216,0.8437866872517329,0.8462865051198681,0.8480092632435435
0.8428204983877582,0.8440842057863335,0.8465047979520361,0.8478642940087248
0.8425792652037214,0.844044000578955,0.8464061133144254,0.8479240992668678
0.8427843134101527,0.8440922468278091,0.84649839051582,0.8478685591883812
0.8426536454354661,0.8439475080812466,0.8464109039604563,0.8477703259206966
0.8429169916613729,0.8440600826619064,0.8465164699180924,0.8477392103135034
0.8425852960333223,0.8439877132886251,0.8464659021169882,0.8479252559138437
0.8431923995464816,0.8444219295283125,0.8465694846309844,0.8478906901051904
0.8423722067207565,0.8439314259982953,0.8463586825537718,0.847971676314161
0.843017505488055,0.8442209034914202,0.8465833408643514,0.8478675702629905
0.8423058675951464,0.8437706051687814,0.8464104883521493,0.8479460309758406
0.8427702414744173,0.8440842057863335,0.8465223064922831,0.8479215686274509
0.8433552319457065,0.8445988324407777,0.846655515103808,0.8479847717333167
0.842531018566914,0.8439716312056738,0.8464301258248803,0.8479310344827586
0.8427622003682826,0.8441163699522363,0.8464897561052198,0.8479076116803439
0.8427481284325472,0.8441324520351876,0.8464943954284279,0.8479400043929838
0.8431542042923424,0.8442932728647015,0.8466241266920649,0.8478558071562141
0.8427742620274845,0.844068123703382,0.8464967115270251,0.8478724739550646
0.8429471458093776,0.844253067657323,0.8466052891478029,0.8479968608985679
0.8435301260041331,0.8447355301458644,0.8466199639383997,0.8478971539303803
0.8431139987616697,0.84427719078175,0.8466041095836561,0.8478687803421892
0.8425832857567888,0.843939467039771,0.8464425645068301,0.8478663029504907
0.8426335426701297,0.8440842057863335,0.8465063382974344,0.8479931012856694
0.8427179742845425,0.8440761647448578,0.8465062259549831,0.8479244602341796
0.8424305047402321,0.8438670976664898,0.8464308525436812,0.8479233076700163
0.8426074090751924,0.8440842057863335,0.846466698565344,0.8480002508505401
0.8436286295542815,0.8449124330583297,0.8465965117104609,0.8479530780692003
0.8425330288434477,0.843859056625014,0.8464793397500349,0.8478618549916167
0.8425189569077123,0.8438510155835384,0.8465080372747721,0.8479124080731185
0.8432708003312935,0.8444058474453611,0.8467055978292927,0.8479419114526852
0.8432285845240871,0.8443173959891285,0.8466453108684495,0.8478447090258949
0.8431361118035396,0.84427719078175,0.8466694307604337,0.8478950675463398
0.8433693038814419,0.8445184220260208,0.8467238866014467,0.8479659071252221
0.8433592524987737,0.8443978064038854,0.8467113365150436,0.8478635166476669
0.8426797790304035,0.8440359595374793,0.8465421088547426,0.8479484485975446
0.8433773449875764,0.8444782168186423,0.8467510498726384,0.8479564803823688
0.8431883789934144,0.8443817243209341,0.8466783419522099,0.8479577647363832
0.8426677173712016,0.8441083289107605,0.8465700574009598,0.8480630725946128
0.8429974027227185,0.8442209034914202,0.8466715354834656,0.8479750143212511
0.842933073873642,0.8442289445328959,0.8466424326170418,0.8480293711560186
