20.40712568663277,0.9375,352.8749836510982,180.0,0.4,0.0
20.40712568663277,0.9375,333.434948822922,270.0,0.4,0.0
334.41530660975866,0.4961088907313407,315.0,270.0,0.0,0.0
334.41530660975866,0.4961088907313407,352.8749836510982,180.0,0.4,1.0
334.41530660975866,0.4961088907313407,333.434948822922,270.0,0.4,0.0
334.9246120181265,0.8023576462394763,315.0,270.0,0.0,0.0
334.9246120181265,0.8023576462394763,352.8749836510982,180.0,0.4,0.0
334.9246120181265,0.8023576462394763,333.434948822922,270.0,0.4,1.0
27.486993080653797,0.7423058983988962,7.125016348901812,0.0,0.7999999999999999,0.0
27.486993080653797,0.7423058983988962,33.690067525979806,180.0,0.5,1.0
27.486993080653797,0.7423058983988962,6.340191745909922,180.0,1.5000000000000002,0.0
11.968493391616402,0.6198273418563613,7.125016348901812,0.0,0.7999999999999999,0.0
11.968493391616402,0.6198273418563613,33.690067525979806,180.0,0.5,0.0
11.968493391616402,0.6198273418563613,6.340191745909922,180.0,1.5000000000000002,1.0
163.33487930835574,0.8602457514062631,180.0,180.0,0.5,0.0
163.33487930835574,0.8602457514062631,158.19859051364818,180.0,0.5,0.0
163.33487930835574,0.8602457514062631,153.434948822922,270.0,0.1,1.0
205.89590725475688,0.8023576462394763,225.0,180.0,0.30000000000000004,1.0
205.89590725475688,0.8023576462394763,345.96375653207355,180.0,0.1,0.0
205.89590725475688,0.8023576462394763,0.0,270.0,0.1,0.0
1.917017853016064,0.875,225.0,180.0,0.30000000000000004,0.0
1.917017853016064,0.875,345.96375653207355,180.0,0.1,0.0
1.917017853016064,0.875,0.0,270.0,0.1,1.0
178.0815522988108,0.6875,180.0,180.0,0.2,1.0
178.0815522988108,0.6875,18.43494882292202,90.0,0.6,0.0
178.0815522988108,0.6875,161.565051177078,0.0,0.2,0.0
150.49530728913777,0.8602457514062631,180.0,180.0,0.2,0.0
150.49530728913777,0.8602457514062631,18.43494882292202,90.0,0.6,0.0
150.49530728913777,0.8602457514062631,161.565051177078,0.0,0.2,1.0
16.689278957789725,0.5625,0.0,270.0,0.0,1.0
16.689278957789725,0.5625,0.0,0.0,0.0,0.0
16.689278957789725,0.5625,135.0,90.0,0.30000000000000004,0.0
6.357455361665341,0.8125,0.0,270.0,0.0,0.0
6.357455361665341,0.8125,0.0,0.0,0.0,1.0
6.357455361665341,0.8125,135.0,90.0,0.30000000000000004,0.0
136.29022081107203,0.9116116523516815,0.0,270.0,0.0,0.0
136.29022081107203,0.9116116523516815,0.0,0.0,0.0,0.0
136.29022081107203,0.9116116523516815,135.0,90.0,0.30000000000000004,1.0
177.91139533569122,0.5625,180.0,270.0,0.1,1.0
177.91139533569122,0.5625,180.0,0.0,0.1,0.0
177.91139533569122,0.5625,172.87498365109818,270.0,0.1,0.0
174.19573127212072,0.75,180.0,270.0,0.1,0.0
174.19573127212072,0.75,180.0,0.0,0.1,1.0
174.19573127212072,0.75,172.87498365109818,270.0,0.1,0.0
186.01158887360882,0.4961088907313407,180.0,270.0,0.1,0.0
186.01158887360882,0.4961088907313407,180.0,0.0,0.1,0.0
186.01158887360882,0.4961088907313407,172.87498365109818,270.0,0.1,1.0
178.42470701350175,0.75,180.0,0.0,0.6,1.0
178.42470701350175,0.75,0.0,270.0,0.0,0.0
178.42470701350175,0.75,180.0,270.0,0.6,0.0
7.495854863402769,0.8125,180.0,0.0,0.6,0.0
7.495854863402769,0.8125,0.0,270.0,0.0,1.0
7.495854863402769,0.8125,180.0,270.0,0.6,0.0
161.2526388574032,0.681311280400451,180.0,0.0,0.6,0.0
161.2526388574032,0.681311280400451,0.0,270.0,0.0,0.0
161.2526388574032,0.681311280400451,180.0,270.0,0.6,1.0
7.1659076167223725,0.9375,0.0,270.0,0.1,1.0
7.1659076167223725,0.9375,0.0,180.0,0.5,0.0
7.1659076167223725,0.9375,0.0,270.0,0.5,0.0
3.3513062517291132,0.5,0.0,270.0,0.1,0.0
3.3513062517291132,0.5,0.0,180.0,0.5,1.0
3.3513062517291132,0.5,0.0,270.0,0.5,0.0
8.163737866474662,0.75,0.0,270.0,0.1,0.0
8.163737866474662,0.75,0.0,180.0,0.5,0.0
8.163737866474662,0.75,0.0,270.0,0.5,1.0
17.920962963508877,0.7423058983988962,7.125016348901812,0.0,0.8999999999999999,0.0
17.920962963508877,0.7423058983988962,33.690067525979806,180.0,0.6,1.0
17.920962963508877,0.7423058983988962,6.340191745909922,180.0,1.6000000000000003,0.0
1.4781946669936588,0.625,7.125016348901812,0.0,0.8999999999999999,0.0
1.4781946669936588,0.625,33.690067525979806,180.0,0.6,0.0
1.4781946669936588,0.625,6.340191745909922,180.0,1.6000000000000003,1.0
162.69031404583149,0.4961088907313407,198.434948822922,180.0,0.6,1.0
162.69031404583149,0.4961088907313407,168.69006752597977,180.0,0.6,0.0
162.69031404583149,0.4961088907313407,180.0,270.0,0.2,0.0
199.48870414350017,0.75,198.434948822922,180.0,0.6,0.0
199.48870414350017,0.75,168.69006752597977,180.0,0.6,1.0
199.48870414350017,0.75,180.0,270.0,0.2,0.0
234.97165141029006,0.8602457514062631,198.434948822922,180.0,0.6,0.0
234.97165141029006,0.8602457514062631,168.69006752597977,180.0,0.6,0.0
234.97165141029006,0.8602457514062631,180.0,270.0,0.2,1.0
166.7697673177733,0.75,180.0,180.0,0.4,1.0
166.7697673177733,0.75,0.0,180.0,0.2,0.0
166.7697673177733,0.75,26.565051177077994,270.0,0.2,0.0
4.966651427392435,0.875,180.0,180.0,0.4,0.0
4.966651427392435,0.875,0.0,180.0,0.2,0.0
4.966651427392435,0.875,26.565051177077994,270.0,0.2,1.0
160.41272532768284,0.625,180.0,180.0,0.30000000000000004,1.0
160.41272532768284,0.625,26.565051177077994,90.0,0.0,0.0
160.41272532768284,0.625,161.565051177078,0.0,0.30000000000000004,0.0
162.8798308393185,0.8602457514062631,180.0,180.0,0.30000000000000004,0.0
162.8798308393185,0.8602457514062631,26.565051177077994,90.0,0.0,0.0
162.8798308393185,0.8602457514062631,161.565051177078,0.0,0.30000000000000004,1.0
12.780758351382758,0.625,0.0,0.0,0.0,1.0
12.780758351382758,0.625,0.0,0.0,0.0,0.0
12.780758351382758,0.625,153.434948822922,90.0,0.4,0.0
24.100756106926042,0.8125,0.0,0.0,0.0,0.0
24.100756106926042,0.8125,0.0,0.0,0.0,1.0
24.100756106926042,0.8125,153.434948822922,90.0,0.4,0.0
186.75693855671835,0.875,0.0,0.0,0.0,0.0
186.75693855671835,0.875,0.0,0.0,0.0,0.0
186.75693855671835,0.875,153.434948822922,90.0,0.4,1.0
190.7867714566225,0.5625,180.0,270.0,0.2,1.0
190.7867714566225,0.5625,180.0,0.0,0.2,0.0
190.7867714566225,0.5625,172.87498365109818,270.0,0.2,0.0
173.13782551774597,0.8125,180.0,270.0,0.2,0.0
173.13782551774597,0.8125,180.0,0.0,0.2,1.0
173.13782551774597,0.8125,172.87498365109818,270.0,0.2,0.0
176.44375460931994,0.5,180.0,270.0,0.2,0.0
176.44375460931994,0.5,180.0,0.0,0.2,0.0
176.44375460931994,0.5,172.87498365109818,270.0,0.2,1.0
170.0043951311884,0.6875,180.0,0.0,0.7,1.0
170.0043951311884,0.6875,0.0,0.0,0.0,0.0
170.0043951311884,0.6875,180.0,270.0,0.7,0.0
12.388188163680695,0.875,180.0,0.0,0.7,0.0
12.388188163680695,0.875,0.0,0.0,0.0,1.0
12.388188163680695,0.875,180.0,270.0,0.7,0.0
174.4762875195701,0.625,180.0,0.0,0.7,0.0
174.4762875195701,0.625,0.0,0.0,0.0,0.0
174.4762875195701,0.625,180.0,270.0,0.7,1.0
15.141164933298338,0.9375,0.0,0.0,0.0,1.0
15.141164933298338,0.9375,0.0,0.0,0.0,0.0
15.141164933298338,0.9375,0.0,0.0,0.0,0.0
0.5606822415042877,0.5,0.0,0.0,0.0,0.0
0.5606822415042877,0.5,0.0,0.0,0.0,1.0
0.5606822415042877,0.5,0.0,0.0,0.0,0.0
5.999639716162108,0.6875,0.0,0.0,0.0,0.0
5.999639716162108,0.6875,0.0,0.0,0.0,0.0
5.999639716162108,0.6875,0.0,0.0,0.0,1.0
7.464344104815211,0.5,0.0,0.0,0.9999999999999999,1.0
7.464344104815211,0.5,18.43494882292202,180.0,0.7,0.0
7.464344104815211,0.5,0.0,180.0,1.7000000000000004,0.0
344.76867260249924,0.7423058983988962,0.0,0.0,0.9999999999999999,0.0
344.76867260249924,0.7423058983988962,18.43494882292202,180.0,0.7,1.0
344.76867260249924,0.7423058983988962,0.0,180.0,1.7000000000000004,0.0
350.0315974273507,0.6198273418563613,0.0,0.0,0.9999999999999999,0.0
350.0315974273507,0.6198273418563613,18.43494882292202,180.0,0.7,0.0
350.0315974273507,0.6198273418563613,0.0,180.0,1.7000000000000004,1.0
177.30110881595536,0.4961088907313407,180.0,90.0,0.0,1.0
177.30110881595536,0.4961088907313407,194.03624346792648,180.0,0.0,0.0
177.30110881595536,0.4961088907313407,206.565051177078,90.0,0.0,0.0
198.42116982561168,0.7423058983988962,180.0,90.0,0.0,0.0
198.42116982561168,0.7423058983988962,194.03624346792648,180.0,0.0,1.0
198.42116982561168,0.7423058983988962,206.565051177078,90.0,0.0,0.0
221.542595379712,0.8602457514062631,180.0,90.0,0.0,0.0
221.542595379712,0.8602457514062631,194.03624346792648,180.0,0.0,0.0
221.542595379712,0.8602457514062631,206.565051177078,90.0,0.0,1.0
175.15823502068574,0.75,165.96375653207352,90.0,0.0,1.0
175.15823502068574,0.75,0.0,180.0,0.30000000000000004,0.0
175.15823502068574,0.75,26.565051177077994,270.0,0.30000000000000004,0.0
13.419130168168023,0.7423058983988962,165.96375653207352,90.0,0.0,0.0
13.419130168168023,0.7423058983988962,0.0,180.0,0.30000000000000004,1.0
13.419130168168023,0.7423058983988962,26.565051177077994,270.0,0.30000000000000004,0.0
12.131276609426518,0.875,165.96375653207352,90.0,0.0,0.0
12.131276609426518,0.875,0.0,180.0,0.30000000000000004,0.0
12.131276609426518,0.875,26.565051177077994,270.0,0.30000000000000004,1.0
178.77330096807333,0.625,180.0,180.0,0.4,1.0
178.77330096807333,0.625,26.565051177077994,90.0,0.1,0.0
178.77330096807333,0.625,161.565051177078,0.0,0.4,0.0
38.245606480395466,0.8602457514062631,180.0,180.0,0.4,0.0
38.245606480395466,0.8602457514062631,26.565051177077994,90.0,0.1,1.0
38.245606480395466,0.8602457514062631,161.565051177078,0.0,0.4,0.0
187.3223614961265,0.875,180.0,180.0,0.4,0.0
187.3223614961265,0.875,26.565051177077994,90.0,0.1,0.0
187.3223614961265,0.875,161.565051177078,0.0,0.4,1.0
5.113434216871042,0.6875,0.0,90.0,0.0,1.0
5.113434216871042,0.6875,0.0,0.0,0.0,0.0
5.113434216871042,0.6875,161.565051177078,90.0,0.5,0.0
15.553726631778066,0.8125,0.0,90.0,0.0,0.0
15.553726631778066,0.8125,0.0,0.0,0.0,1.0
15.553726631778066,0.8125,161.565051177078,90.0,0.5,0.0
175.8478971024552,0.8125,0.0,90.0,0.0,0.0
175.8478971024552,0.8125,0.0,0.0,0.0,0.0
175.8478971024552,0.8125,161.565051177078,90.0,0.5,1.0
164.65346348330687,0.625,180.0,270.0,0.30000000000000004,1.0
164.65346348330687,0.625,180.0,0.0,0.30000000000000004,0.0
164.65346348330687,0.625,172.87498365109818,270.0,0.30000000000000004,0.0
179.6065338212085,0.875,180.0,270.0,0.30000000000000004,0.0
179.6065338212085,0.875,180.0,0.0,0.30000000000000004,1.0
179.6065338212085,0.875,172.87498365109818,270.0,0.30000000000000004,0.0
179.40101678640684,0.5,180.0,270.0,0.30000000000000004,0.0
179.40101678640684,0.5,180.0,0.0,0.30000000000000004,0.0
179.40101678640684,0.5,172.87498365109818,270.0,0.30000000000000004,1.0
174.74619147466592,0.6875,180.0,0.0,0.7999999999999999,1.0
174.74619147466592,0.6875,0.0,90.0,0.0,0.0
174.74619147466592,0.6875,180.0,270.0,0.7999999999999999,0.0
5.996271803104378,0.9375,180.0,0.0,0.7999999999999999,0.0
5.996271803104378,0.9375,0.0,90.0,0.0,1.0
5.996271803104378,0.9375,180.0,270.0,0.7999999999999999,0.0
159.1362374667836,0.5625,180.0,0.0,0.7999999999999999,0.0
159.1362374667836,0.5625,0.0,90.0,0.0,0.0
159.1362374667836,0.5625,180.0,270.0,0.7999999999999999,1.0
1.5971128591033932,0.9375,0.0,0.0,0.0,1.0
1.5971128591033932,0.9375,0.0,90.0,0.0,0.0
1.5971128591033932,0.9375,0.0,0.0,0.0,0.0
0.7098515179915433,0.5625,0.0,0.0,0.0,0.0
0.7098515179915433,0.5625,0.0,90.0,0.0,1.0
0.7098515179915433,0.5625,0.0,0.0,0.0,0.0
10.054025682547959,0.6875,0.0,0.0,0.0,0.0
10.054025682547959,0.6875,0.0,90.0,0.0,0.0
10.054025682547959,0.6875,0.0,0.0,0.0,1.0
12.352771106818922,0.5,0.0,0.0,1.0999999999999999,1.0
12.352771106818922,0.5,18.43494882292202,180.0,0.7999999999999999,0.0
12.352771106818922,0.5,0.0,180.0,1.8000000000000005,0.0
330.8224546890688,0.7423058983988962,0.0,0.0,1.0999999999999999,0.0
330.8224546890688,0.7423058983988962,18.43494882292202,180.0,0.7999999999999999,1.0
330.8224546890688,0.7423058983988962,0.0,180.0,1.8000000000000005,0.0
347.6406421046463,0.6198273418563613,0.0,0.0,1.0999999999999999,0.0
347.6406421046463,0.6198273418563613,18.43494882292202,180.0,0.7999999999999999,0.0
347.6406421046463,0.6198273418563613,0.0,180.0,1.8000000000000005,1.0
184.8430990980973,0.5625,180.0,180.0,0.0,1.0
184.8430990980973,0.5625,194.03624346792648,180.0,0.0,0.0
184.8430990980973,0.5625,225.0,180.0,0.0,0.0
224.8118167022668,0.8023576462394763,180.0,180.0,0.0,0.0
224.8118167022668,0.8023576462394763,194.03624346792648,180.0,0.0,1.0
224.8118167022668,0.8023576462394763,225.0,180.0,0.0,0.0
232.25966111252313,0.9116116523516815,180.0,180.0,0.0,0.0
232.25966111252313,0.9116116523516815,194.03624346792648,180.0,0.0,0.0
232.25966111252313,0.9116116523516815,225.0,180.0,0.0,1.0
176.9067173395615,0.8023576462394763,161.565051177078,180.0,0.0,1.0
176.9067173395615,0.8023576462394763,0.0,180.0,0.4,0.0
176.9067173395615,0.8023576462394763,18.43494882292202,270.0,0.4,0.0
8.644758223238082,0.681311280400451,161.565051177078,180.0,0.0,0.0
8.644758223238082,0.681311280400451,0.0,180.0,0.4,1.0
8.644758223238082,0.681311280400451,18.43494882292202,270.0,0.4,0.0
24.679924679368014,0.8125,161.565051177078,180.0,0.0,0.0
24.679924679368014,0.8125,0.0,180.0,0.4,0.0
24.679924679368014,0.8125,18.43494882292202,270.0,0.4,1.0
170.83227373835064,0.6198273418563613,170.53767779197437,180.0,0.0,1.0
170.83227373835064,0.6198273418563613,26.565051177077994,90.0,0.2,0.0
170.83227373835064,0.6198273418563613,180.0,180.0,0.0,0.0
15.502128061826731,0.8602457514062631,170.53767779197437,180.0,0.0,0.0
15.502128061826731,0.8602457514062631,26.565051177077994,90.0,0.2,1.0
15.502128061826731,0.8602457514062631,180.0,180.0,0.0,0.0
189.32292782504808,0.875,170.53767779197437,180.0,0.0,0.0
189.32292782504808,0.875,26.565051177077994,90.0,0.2,0.0
189.32292782504808,0.875,180.0,180.0,0.0,1.0
3.3551301494753147,0.75,0.0,180.0,0.0,1.0
3.3551301494753147,0.75,0.0,90.0,0.0,0.0
3.3551301494753147,0.75,165.96375653207352,90.0,0.6,0.0
1.0653925818940428,0.8125,0.0,180.0,0.0,0.0
1.0653925818940428,0.8125,0.0,90.0,0.0,1.0
1.0653925818940428,0.8125,165.96375653207352,90.0,0.6,0.0
165.68664118614026,0.8125,0.0,180.0,0.0,0.0
165.68664118614026,0.8125,0.0,90.0,0.0,0.0
165.68664118614026,0.8125,165.96375653207352,90.0,0.6,1.0
178.29090238213118,0.6875,180.0,0.0,0.0,1.0
178.29090238213118,0.6875,180.0,90.0,0.0,0.0
178.29090238213118,0.6875,180.0,0.0,0.0,0.0
167.15409936285528,0.9375,180.0,0.0,0.0,0.0
167.15409936285528,0.9375,180.0,90.0,0.0,1.0
167.15409936285528,0.9375,180.0,0.0,0.0,0.0
190.81440410479283,0.5625,180.0,0.0,0.0,0.0
190.81440410479283,0.5625,180.0,90.0,0.0,0.0
190.81440410479283,0.5625,180.0,0.0,0.0,1.0
195.55805311442654,0.75,180.0,0.0,0.8999999999999999,1.0
195.55805311442654,0.75,0.0,90.0,0.1,0.0
195.55805311442654,0.75,180.0,270.0,0.8999999999999999,0.0
13.776935135443466,0.9375,180.0,0.0,0.8999999999999999,0.0
13.776935135443466,0.9375,0.0,90.0,0.1,1.0
13.776935135443466,0.9375,180.0,270.0,0.8999999999999999,0.0
184.0616289381763,0.625,180.0,0.0,0.8999999999999999,0.0
184.0616289381763,0.625,0.0,90.0,0.1,0.0
184.0616289381763,0.625,180.0,270.0,0.8999999999999999,1.0
7.607519110126361,0.9375,0.0,0.0,0.0,1.0
7.607519110126361,0.9375,0.0,180.0,0.0,0.0
7.607519110126361,0.9375,0.0,90.0,0.0,0.0
17.616069800696955,0.625,0.0,0.0,0.0,0.0
17.616069800696955,0.625,0.0,180.0,0.0,1.0
17.616069800696955,0.625,0.0,90.0,0.0,0.0
4.686189438462236,0.6875,0.0,0.0,0.0,0.0
4.686189438462236,0.6875,0.0,180.0,0.0,0.0
4.686189438462236,0.6875,0.0,90.0,0.0,1.0
12.46379542592831,0.5,0.0,0.0,1.2,1.0
12.46379542592831,0.5,14.036243467926484,180.0,0.8999999999999999,0.0
12.46379542592831,0.5,0.0,180.0,1.9000000000000006,0.0
355.93208469524075,0.7423058983988962,0.0,0.0,1.2,0.0
355.93208469524075,0.7423058983988962,14.036243467926484,180.0,0.8999999999999999,1.0
355.93208469524075,0.7423058983988962,0.0,180.0,1.9000000000000006,0.0
359.96823028199316,0.5580582617584078,0.0,0.0,1.2,0.0
359.96823028199316,0.5580582617584078,14.036243467926484,180.0,0.8999999999999999,0.0
359.96823028199316,0.5580582617584078,0.0,180.0,1.9000000000000006,1.0
174.3469707754422,0.625,180.0,180.0,0.0,1.0
174.3469707754422,0.625,194.03624346792648,180.0,0.0,0.0
174.3469707754422,0.625,270.0,180.0,0.1,0.0
201.72189989032321,0.8023576462394763,180.0,180.0,0.0,0.0
201.72189989032321,0.8023576462394763,194.03624346792648,180.0,0.0,1.0
201.72189989032321,0.8023576462394763,270.0,180.0,0.1,0.0
277.9166577632585,0.9375,180.0,180.0,0.0,0.0
277.9166577632585,0.9375,194.03624346792648,180.0,0.0,0.0
277.9166577632585,0.9375,270.0,180.0,0.1,1.0
155.83248420215284,0.8602457514062631,161.565051177078,180.0,0.0,1.0
155.83248420215284,0.8602457514062631,0.0,180.0,0.5,0.0
155.83248420215284,0.8602457514062631,14.036243467926484,270.0,0.5,0.0
11.68471280770703,0.681311280400451,161.565051177078,180.0,0.0,0.0
11.68471280770703,0.681311280400451,0.0,180.0,0.5,1.0
11.68471280770703,0.681311280400451,14.036243467926484,270.0,0.5,0.0
16.79367629750789,0.75,161.565051177078,180.0,0.0,0.0
16.79367629750789,0.75,0.0,180.0,0.5,0.0
16.79367629750789,0.75,14.036243467926484,270.0,0.5,1.0
174.7920783852104,0.6198273418563613,170.53767779197437,180.0,0.1,1.0
174.7920783852104,0.6198273418563613,90.0,180.0,0.0,0.0
174.7920783852104,0.6198273418563613,180.0,180.0,0.1,0.0
52.57719456265464,0.9116116523516815,170.53767779197437,180.0,0.1,0.0
52.57719456265464,0.9116116523516815,90.0,180.0,0.0,1.0
52.57719456265464,0.9116116523516815,180.0,180.0,0.1,0.0
175.21536380934495,0.8125,170.53767779197437,180.0,0.1,0.0
175.21536380934495,0.8125,90.0,180.0,0.0,0.0
175.21536380934495,0.8125,180.0,180.0,0.1,1.0
8.847542896493792,0.8125,0.0,270.0,0.0,1.0
8.847542896493792,0.8125,26.565051177077994,90.0,0.0,0.0
8.847542896493792,0.8125,168.69006752597977,90.0,0.7,0.0
2.678662396953187,0.875,0.0,270.0,0.0,0.0
2.678662396953187,0.875,26.565051177077994,90.0,0.0,1.0
2.678662396953187,0.875,168.69006752597977,90.0,0.7,0.0
170.32011273936865,0.8125,0.0,270.0,0.0,0.0
170.32011273936865,0.8125,26.565051177077994,90.0,0.0,0.0
170.32011273936865,0.8125,168.69006752597977,90.0,0.7,1.0
181.30122438612693,0.75,180.0,0.0,0.1,1.0
181.30122438612693,0.75,180.0,90.0,0.1,0.0
181.30122438612693,0.75,180.0,0.0,0.1,0.0
180.84489169731688,0.9375,180.0,0.0,0.1,0.0
180.84489169731688,0.9375,180.0,90.0,0.1,1.0
180.84489169731688,0.9375,180.0,0.0,0.1,0.0
172.51073317298466,0.625,180.0,0.0,0.1,0.0
172.51073317298466,0.625,180.0,90.0,0.1,0.0
172.51073317298466,0.625,180.0,0.0,0.1,1.0
197.775790353149,0.8023576462394763,189.46232220802563,0.0,0.9999999999999999,1.0
197.775790353149,0.8023576462394763,315.0,90.0,0.2,0.0
197.775790353149,0.8023576462394763,188.13010235415598,270.0,0.9999999999999999,0.0
308.29556042853994,0.9116116523516815,189.46232220802563,0.0,0.9999999999999999,0.0
308.29556042853994,0.9116116523516815,315.0,90.0,0.2,1.0
308.29556042853994,0.9116116523516815,188.13010235415598,270.0,0.9999999999999999,0.0
201.08001093127,0.681311280400451,189.46232220802563,0.0,0.9999999999999999,0.0
201.08001093127,0.681311280400451,315.0,90.0,0.2,0.0
201.08001093127,0.681311280400451,188.13010235415598,270.0,0.9999999999999999,1.0
4.691802075537225,0.9375,0.0,0.0,0.0,1.0
4.691802075537225,0.9375,0.0,270.0,0.0,0.0
4.691802075537225,0.9375,14.036243467926484,90.0,0.0,0.0
5.3670346097975425,0.6875,0.0,0.0,0.0,0.0
5.3670346097975425,0.6875,0.0,270.0,0.0,1.0
5.3670346097975425,0.6875,14.036243467926484,90.0,0.0,0.0
13.43365646978085,0.75,0.0,0.0,0.0,0.0
13.43365646978085,0.75,0.0,270.0,0.0,0.0
13.43365646978085,0.75,14.036243467926484,90.0,0.0,1.0
12.716688089603508,0.5,0.0,0.0,1.3,1.0
12.716688089603508,0.5,11.30993247402022,180.0,0.9999999999999999,0.0
12.716688089603508,0.5,0.0,180.0,2.0000000000000004,0.0
348.90773700247365,0.7423058983988962,0.0,0.0,1.3,0.0
348.90773700247365,0.7423058983988962,11.30993247402022,180.0,0.9999999999999999,1.0
348.90773700247365,0.7423058983988962,0.0,180.0,2.0000000000000004,0.0
344.4128431075691,0.4961088907313407,0.0,0.0,1.3,0.0
344.4128431075691,0.4961088907313407,11.30993247402022,180.0,0.9999999999999999,0.0
344.4128431075691,0.4961088907313407,0.0,180.0,2.0000000000000004,1.0
187.65719251532062,0.5625,180.0,180.0,0.1,1.0
187.65719251532062,0.5625,194.03624346792648,180.0,0.1,0.0
187.65719251532062,0.5625,270.0,180.0,0.0,0.0
194.99700421943413,0.7423058983988962,180.0,180.0,0.1,0.0
194.99700421943413,0.7423058983988962,194.03624346792648,180.0,0.1,1.0
194.99700421943413,0.7423058983988962,270.0,180.0,0.0,0.0
254.74549246177688,0.9375,180.0,180.0,0.1,0.0
254.74549246177688,0.9375,194.03624346792648,180.0,0.1,0.0
254.74549246177688,0.9375,270.0,180.0,0.0,1.0
172.1190261242929,0.8602457514062631,161.565051177078,180.0,0.0,1.0
172.1190261242929,0.8602457514062631,0.0,180.0,0.6,0.0
172.1190261242929,0.8602457514062631,11.30993247402022,270.0,0.6,0.0
5.170035073284259,0.681311280400451,161.565051177078,180.0,0.0,0.0
5.170035073284259,0.681311280400451,0.0,180.0,0.6,1.0
5.170035073284259,0.681311280400451,11.30993247402022,270.0,0.6,0.0
5.432804668411677,0.6875,161.565051177078,180.0,0.0,0.0
5.432804668411677,0.6875,0.0,180.0,0.6,0.0
5.432804668411677,0.6875,11.30993247402022,270.0,0.6,1.0
187.05704868152299,0.5580582617584078,172.87498365109818,180.0,0.0,1.0
187.05704868152299,0.5580582617584078,90.0,180.0,0.1,0.0
187.05704868152299,0.5580582617584078,180.0,180.0,0.0,0.0
98.25299837765398,0.9375,172.87498365109818,180.0,0.0,0.0
98.25299837765398,0.9375,90.0,180.0,0.1,1.0
98.25299837765398,0.9375,180.0,180.0,0.0,0.0
173.49730504190566,0.75,172.87498365109818,180.0,0.0,0.0
173.49730504190566,0.75,90.0,180.0,0.1,0.0
173.49730504190566,0.75,180.0,180.0,0.0,1.0
12.787679072383526,0.875,0.0,270.0,0.0,1.0
12.787679072383526,0.875,45.0,180.0,0.0,0.0
12.787679072383526,0.875,170.53767779197437,90.0,0.7999999999999999,0.0
44.105307672679,0.9116116523516815,0.0,270.0,0.0,0.0
44.105307672679,0.9116116523516815,45.0,180.0,0.0,1.0
44.105307672679,0.9116116523516815,170.53767779197437,90.0,0.7999999999999999,0.0
179.97864965568664,0.8125,0.0,270.0,0.0,0.0
179.97864965568664,0.8125,45.0,180.0,0.0,0.0
179.97864965568664,0.8125,170.53767779197437,90.0,0.7999999999999999,1.0
186.48903668475668,0.8125,180.0,0.0,0.2,1.0
186.48903668475668,0.8125,180.0,90.0,0.2,0.0
186.48903668475668,0.8125,180.0,0.0,0.2,0.0
134.15588129283884,0.9116116523516815,180.0,0.0,0.2,0.0
134.15588129283884,0.9116116523516815,180.0,90.0,0.2,1.0
134.15588129283884,0.9116116523516815,180.0,0.0,0.2,0.0
186.8906957818386,0.6875,180.0,0.0,0.2,0.0
186.8906957818386,0.6875,180.0,90.0,0.2,0.0
186.8906957818386,0.6875,180.0,0.0,0.2,1.0
189.9814217569081,0.8602457514062631,225.0,0.0,0.0,1.0
189.9814217569081,0.8602457514062631,315.0,90.0,0.30000000000000004,0.0
189.9814217569081,0.8602457514062631,198.434948822922,0.0,0.0,0.0
336.42956558241843,0.9116116523516815,225.0,0.0,0.0,0.0
336.42956558241843,0.9116116523516815,315.0,90.0,0.30000000000000004,1.0
336.42956558241843,0.9116116523516815,198.434948822922,0.0,0.0,0.0
197.16326142512486,0.7423058983988962,225.0,0.0,0.0,0.0
197.16326142512486,0.7423058983988962,315.0,90.0,0.30000000000000004,0.0
197.16326142512486,0.7423058983988962,198.434948822922,0.0,0.0,1.0
18.38665610253048,0.9375,0.0,0.0,0.0,1.0
18.38665610253048,0.9375,0.0,270.0,0.0,0.0
18.38665610253048,0.9375,18.43494882292202,180.0,0.0,0.0
12.846400544609306,0.75,0.0,0.0,0.0,0.0
12.846400544609306,0.75,0.0,270.0,0.0,1.0
12.846400544609306,0.75,18.43494882292202,180.0,0.0,0.0
23.4350538475463,0.8023576462394763,0.0,0.0,0.0,0.0
23.4350538475463,0.8023576462394763,0.0,270.0,0.0,0.0
23.4350538475463,0.8023576462394763,18.43494882292202,180.0,0.0,1.0
7.13920929835848,0.4375,0.0,0.0,1.4000000000000001,1.0
7.13920929835848,0.4375,9.462322208025622,180.0,1.0999999999999999,0.0
7.13920929835848,0.4375,0.0,180.0,2.1000000000000005,0.0
335.5520232109795,0.7423058983988962,0.0,0.0,1.4000000000000001,0.0
335.5520232109795,0.7423058983988962,9.462322208025622,180.0,1.0999999999999999,1.0
335.5520232109795,0.7423058983988962,0.0,180.0,2.1000000000000005,0.0
352.4014927771587,0.4340384288664114,0.0,0.0,1.4000000000000001,0.0
352.4014927771587,0.4340384288664114,9.462322208025622,180.0,1.0999999999999999,0.0
352.4014927771587,0.4340384288664114,0.0,180.0,2.1000000000000005,1.0
170.40600965415962,0.5,180.0,180.0,0.2,1.0
170.40600965415962,0.5,194.03624346792648,180.0,0.2,0.0
170.40600965415962,0.5,270.0,180.0,0.1,0.0
206.50314475393125,0.681311280400451,180.0,180.0,0.2,0.0
