141.975129631654,0.3012287570313157,111.80140948635182,90.0,0.0,0.0
141.975129631654,0.3012287570313157,278.53076560994816,0.0,10.999999999999977,0.0
141.975129631654,0.3012287570313157,191.88865803962796,180.0,14.299999999999965,1.0
289.2437006126865,0.2684562555800234,271.9091524329964,270.0,11.099999999999977,1.0
289.2437006126865,0.2684562555800234,306.25383773744477,180.0,8.899999999999984,0.0
289.2437006126865,0.2684562555800234,219.80557109226518,0.0,0.1,0.0
289.2437006126865,0.2684562555800234,11.30993247402022,180.0,0.8999999999999999,0.0
289.2437006126865,0.2684562555800234,108.434948822922,90.0,0.0,0.0
229.49430922900842,0.5118593952558341,271.9091524329964,270.0,11.099999999999977,0.0
229.49430922900842,0.5118593952558341,306.25383773744477,180.0,8.899999999999984,0.0
229.49430922900842,0.5118593952558341,219.80557109226518,0.0,0.1,1.0
229.49430922900842,0.5118593952558341,11.30993247402022,180.0,0.8999999999999999,0.0
229.49430922900842,0.5118593952558341,108.434948822922,90.0,0.0,0.0
110.91301797456133,0.6634271995540935,271.9091524329964,270.0,11.099999999999977,0.0
110.91301797456133,0.6634271995540935,306.25383773744477,180.0,8.899999999999984,0.0
110.91301797456133,0.6634271995540935,219.80557109226518,0.0,0.1,0.0
110.91301797456133,0.6634271995540935,11.30993247402022,180.0,0.8999999999999999,0.0
110.91301797456133,0.6634271995540935,108.434948822922,90.0,0.0,1.0
338.8820944826525,0.32395913585050196,330.94539590092285,90.0,0.0,1.0
338.8820944826525,0.32395913585050196,45.0,90.0,0.0,0.0
338.8820944826525,0.32395913585050196,231.63251461513846,0.0,16.699999999999967,0.0
27.983084627435357,0.5580582617584078,330.94539590092285,90.0,0.0,0.0
27.983084627435357,0.5580582617584078,45.0,90.0,0.0,1.0
27.983084627435357,0.5580582617584078,231.63251461513846,0.0,16.699999999999967,0.0
66.12202321006532,0.3474808431930906,330.94539590092285,90.0,0.0,0.0
66.12202321006532,0.3474808431930906,45.0,90.0,0.0,0.0
66.12202321006532,0.3474808431930906,231.63251461513846,0.0,16.699999999999967,0.0
300.3355219439046,0.6047152924789525,303.69006752597977,180.0,0.30000000000000004,1.0
300.3355219439046,0.6047152924789525,241.3895403340348,0.0,0.30000000000000004,0.0
300.3355219439046,0.6047152924789525,318.81407483429035,90.0,1.3,0.0
246.0038519099892,0.2684562555800234,303.69006752597977,180.0,0.30000000000000004,0.0
246.0038519099892,0.2684562555800234,241.3895403340348,0.0,0.30000000000000004,1.0
246.0038519099892,0.2684562555800234,318.81407483429035,90.0,1.3,0.0
117.52080599995197,0.3844463873877435,111.80140948635182,90.0,0.0,1.0
117.52080599995197,0.3844463873877435,278.13010235415595,0.0,11.099999999999977,0.0
117.52080599995197,0.3844463873877435,194.74356283647072,180.0,14.399999999999965,0.0
303.59425239427384,0.2684562555800234,271.8476102659946,270.0,11.199999999999976,1.0
303.59425239427384,0.2684562555800234,305.36246188706906,180.0,8.999999999999984,0.0
303.59425239427384,0.2684562555800234,225.0,0.0,0.2,0.0
303.59425239427384,0.2684562555800234,0.0,180.0,0.9999999999999999,0.0
303.59425239427384,0.2684562555800234,108.434948822922,90.0,0.0,0.0
221.5300683850248,0.5118593952558341,271.8476102659946,270.0,11.199999999999976,0.0
221.5300683850248,0.5118593952558341,305.36246188706906,180.0,8.999999999999984,0.0
221.5300683850248,0.5118593952558341,225.0,0.0,0.2,1.0
221.5300683850248,0.5118593952558341,0.0,180.0,0.9999999999999999,0.0
221.5300683850248,0.5118593952558341,108.434948822922,90.0,0.0,0.0
108.01310006630666,0.6634271995540935,271.8476102659946,270.0,11.199999999999976,0.0
108.01310006630666,0.6634271995540935,305.36246188706906,180.0,8.999999999999984,0.0
108.01310006630666,0.6634271995540935,225.0,0.0,0.2,0.0
108.01310006630666,0.6634271995540935,0.0,180.0,0.9999999999999999,0.0
108.01310006630666,0.6634271995540935,108.434948822922,90.0,0.0,1.0
314.4350835112235,0.35652311618831245,330.94539590092285,90.0,0.1,1.0
314.4350835112235,0.35652311618831245,50.19442890773482,90.0,0.0,0.0
314.4350835112235,0.35652311618831245,231.63251461513846,0.0,16.79999999999997,0.0
39.42504954900489,0.5580582617584078,330.94539590092285,90.0,0.1,0.0
39.42504954900489,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
39.42504954900489,0.5580582617584078,231.63251461513846,0.0,16.79999999999997,0.0
86.97259879179286,0.2873903593130388,330.94539590092285,90.0,0.1,0.0
86.97259879179286,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
86.97259879179286,0.2873903593130388,231.63251461513846,0.0,16.79999999999997,0.0
285.3784905176541,0.5449931319199677,299.74488129694225,180.0,0.4,1.0
285.3784905176541,0.5449931319199677,243.43494882292202,0.0,0.4,0.0
285.3784905176541,0.5449931319199677,315.0,90.0,1.4000000000000001,0.0
109.67047975264656,0.3844463873877435,111.80140948635182,90.0,0.0,1.0
109.67047975264656,0.3844463873877435,277.76516601842536,0.0,11.199999999999976,0.0
109.67047975264656,0.3844463873877435,197.52556837372288,180.0,14.499999999999964,0.0
173.50509160631918,0.40707293871842887,111.80140948635182,90.0,0.0,0.0
173.50509160631918,0.40707293871842887,277.76516601842536,0.0,11.199999999999976,0.0
173.50509160631918,0.40707293871842887,197.52556837372288,180.0,14.499999999999964,1.0
284.9240521162828,0.2684562555800234,271.7899106082461,270.0,11.299999999999976,1.0
284.9240521162828,0.2684562555800234,304.5085229876684,180.0,9.099999999999984,0.0
284.9240521162828,0.2684562555800234,229.3987053549955,0.0,0.30000000000000004,0.0
284.9240521162828,0.2684562555800234,348.69006752597977,180.0,1.0999999999999999,0.0
284.9240521162828,0.2684562555800234,108.434948822922,90.0,0.0,0.0
237.63001726613592,0.46235467080983583,271.7899106082461,270.0,11.299999999999976,0.0
237.63001726613592,0.46235467080983583,304.5085229876684,180.0,9.099999999999984,0.0
237.63001726613592,0.46235467080983583,229.3987053549955,0.0,0.30000000000000004,1.0
237.63001726613592,0.46235467080983583,348.69006752597977,180.0,1.0999999999999999,0.0
237.63001726613592,0.46235467080983583,108.434948822922,90.0,0.0,0.0
113.07286683402353,0.6634271995540935,271.7899106082461,270.0,11.299999999999976,0.0
113.07286683402353,0.6634271995540935,304.5085229876684,180.0,9.099999999999984,0.0
113.07286683402353,0.6634271995540935,229.3987053549955,0.0,0.30000000000000004,0.0
113.07286683402353,0.6634271995540935,348.69006752597977,180.0,1.0999999999999999,0.0
113.07286683402353,0.6634271995540935,108.434948822922,90.0,0.0,1.0
340.70721297668064,0.35652311618831245,326.30993247402023,90.0,0.2,1.0
340.70721297668064,0.35652311618831245,50.19442890773482,90.0,0.0,0.0
340.70721297668064,0.35652311618831245,232.76516601842533,0.0,16.89999999999997,0.0
51.55723442378981,0.5580582617584078,326.30993247402023,90.0,0.2,0.0
51.55723442378981,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
51.55723442378981,0.5580582617584078,232.76516601842533,0.0,16.89999999999997,0.0
68.80989967332698,0.2873903593130388,326.30993247402023,90.0,0.2,0.0
68.80989967332698,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
68.80989967332698,0.2873903593130388,232.76516601842533,0.0,16.89999999999997,0.0
282.7805686024321,0.5449931319199677,296.565051177078,180.0,0.5,1.0
282.7805686024321,0.5449931319199677,245.22485943116806,0.0,0.5,0.0
282.7805686024321,0.5449931319199677,311.6335393365702,90.0,1.5000000000000002,0.0
253.4299708373815,0.1661459959921041,296.565051177078,180.0,0.5,0.0
253.4299708373815,0.1661459959921041,245.22485943116806,0.0,0.5,1.0
253.4299708373815,0.1661459959921041,311.6335393365702,90.0,1.5000000000000002,0.0
120.59511279139248,0.3844463873877435,111.80140948635182,90.0,0.0,1.0
120.59511279139248,0.3844463873877435,277.4314079711725,0.0,11.299999999999976,0.0
120.59511279139248,0.3844463873877435,200.22485943116808,180.0,14.599999999999964,0.0
161.7343920491168,0.40707293871842887,111.80140948635182,90.0,0.0,0.0
161.7343920491168,0.40707293871842887,277.4314079711725,0.0,11.299999999999976,0.0
161.7343920491168,0.40707293871842887,200.22485943116808,180.0,14.599999999999964,1.0
292.72728110414346,0.2684562555800234,271.7357045889284,270.0,11.399999999999975,1.0
292.72728110414346,0.2684562555800234,303.69006752597977,180.0,9.199999999999983,0.0
292.72728110414346,0.2684562555800234,233.13010235415598,0.0,0.4,0.0
292.72728110414346,0.2684562555800234,338.1985905136482,180.0,1.2,0.0
292.72728110414346,0.2684562555800234,108.434948822922,90.0,0.0,0.0
240.8908414829631,0.46235467080983583,271.7357045889284,270.0,11.399999999999975,0.0
240.8908414829631,0.46235467080983583,303.69006752597977,180.0,9.199999999999983,0.0
240.8908414829631,0.46235467080983583,233.13010235415598,0.0,0.4,1.0
240.8908414829631,0.46235467080983583,338.1985905136482,180.0,1.2,0.0
240.8908414829631,0.46235467080983583,108.434948822922,90.0,0.0,0.0
99.70237262665547,0.6634271995540935,271.7357045889284,270.0,11.399999999999975,0.0
99.70237262665547,0.6634271995540935,303.69006752597977,180.0,9.199999999999983,0.0
99.70237262665547,0.6634271995540935,233.13010235415598,0.0,0.4,0.0
99.70237262665547,0.6634271995540935,338.1985905136482,180.0,1.2,0.0
99.70237262665547,0.6634271995540935,108.434948822922,90.0,0.0,1.0
326.91282496153354,0.35652311618831245,322.1250163489018,90.0,0.30000000000000004,1.0
326.91282496153354,0.35652311618831245,50.19442890773482,90.0,0.0,0.0
326.91282496153354,0.35652311618831245,233.84181456019166,0.0,16.99999999999997,0.0
45.3503386692442,0.5580582617584078,322.1250163489018,90.0,0.30000000000000004,0.0
45.3503386692442,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
45.3503386692442,0.5580582617584078,233.84181456019166,0.0,16.99999999999997,0.0
76.27913281373176,0.2873903593130388,322.1250163489018,90.0,0.30000000000000004,0.0
76.27913281373176,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
76.27913281373176,0.2873903593130388,233.84181456019166,0.0,16.99999999999997,0.0
278.13969379550355,0.5449931319199677,293.9624889745782,180.0,0.6,1.0
278.13969379550355,0.5449931319199677,246.80140948635182,0.0,0.6,0.0
278.13969379550355,0.5449931319199677,308.6598082540901,90.0,1.6000000000000003,0.0
247.0402158098755,0.1661459959921041,293.9624889745782,180.0,0.6,0.0
247.0402158098755,0.1661459959921041,246.80140948635182,0.0,0.6,1.0
247.0402158098755,0.1661459959921041,308.6598082540901,90.0,1.6000000000000003,0.0
125.01685716171431,0.3844463873877435,111.80140948635182,90.0,0.0,1.0
125.01685716171431,0.3844463873877435,277.1250163489018,0.0,11.399999999999975,0.0
125.01685716171431,0.3844463873877435,202.83365417791754,180.0,14.699999999999964,0.0
156.55410543178078,0.40707293871842887,111.80140948635182,90.0,0.0,0.0
156.55410543178078,0.40707293871842887,277.1250163489018,0.0,11.399999999999975,0.0
156.55410543178078,0.40707293871842887,202.83365417791754,180.0,14.699999999999964,1.0
307.24683938233915,0.2684562555800234,271.6846843178963,270.0,11.499999999999975,1.0
307.24683938233915,0.2684562555800234,302.9052429229879,180.0,9.299999999999983,0.0
307.24683938233915,0.2684562555800234,236.30993247402023,0.0,0.5,0.0
307.24683938233915,0.2684562555800234,329.0362434679265,180.0,1.3,0.0
307.24683938233915,0.2684562555800234,108.434948822922,90.0,0.0,0.0
234.3593475158496,0.46235467080983583,271.6846843178963,270.0,11.499999999999975,0.0
234.3593475158496,0.46235467080983583,302.9052429229879,180.0,9.299999999999983,0.0
234.3593475158496,0.46235467080983583,236.30993247402023,0.0,0.5,1.0
234.3593475158496,0.46235467080983583,329.0362434679265,180.0,1.3,0.0
234.3593475158496,0.46235467080983583,108.434948822922,90.0,0.0,0.0
97.65250188641181,0.6634271995540935,271.6846843178963,270.0,11.499999999999975,0.0
97.65250188641181,0.6634271995540935,302.9052429229879,180.0,9.299999999999983,0.0
97.65250188641181,0.6634271995540935,236.30993247402023,0.0,0.5,0.0
97.65250188641181,0.6634271995540935,329.0362434679265,180.0,1.3,0.0
97.65250188641181,0.6634271995540935,108.434948822922,90.0,0.0,1.0
330.5459667207516,0.35652311618831245,318.3664606634298,90.0,0.4,1.0
330.5459667207516,0.35652311618831245,50.19442890773482,90.0,0.0,0.0
330.5459667207516,0.35652311618831245,234.86580694308435,0.0,17.099999999999973,0.0
48.02465198789756,0.5580582617584078,318.3664606634298,90.0,0.4,0.0
48.02465198789756,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
48.02465198789756,0.5580582617584078,234.86580694308435,0.0,17.099999999999973,0.0
78.37898628354934,0.2873903593130388,318.3664606634298,90.0,0.4,0.0
78.37898628354934,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
78.37898628354934,0.2873903593130388,234.86580694308435,0.0,17.099999999999973,0.0
280.944025530491,0.5449931319199677,291.8014094863518,180.0,0.7,1.0
280.944025530491,0.5449931319199677,248.19859051364818,0.0,0.7,0.0
280.944025530491,0.5449931319199677,306.0273733851036,90.0,1.7000000000000004,0.0
256.60922584739296,0.1661459959921041,291.8014094863518,180.0,0.7,0.0
256.60922584739296,0.1661459959921041,248.19859051364818,0.0,0.7,1.0
256.60922584739296,0.1661459959921041,306.0273733851036,90.0,1.7000000000000004,0.0
122.19526541218728,0.3844463873877435,111.80140948635182,90.0,0.0,1.0
122.19526541218728,0.3844463873877435,276.84277341263095,0.0,11.499999999999975,0.0
122.19526541218728,0.3844463873877435,205.34617594194668,180.0,14.799999999999963,0.0
163.41977940128558,0.40707293871842887,111.80140948635182,90.0,0.0,0.0
163.41977940128558,0.40707293871842887,276.84277341263095,0.0,11.499999999999975,0.0
163.41977940128558,0.40707293871842887,205.34617594194668,180.0,14.799999999999963,1.0
304.09212108864165,0.2684562555800234,271.6365770416167,270.0,11.599999999999975,1.0
304.09212108864165,0.2684562555800234,302.15229514128237,180.0,9.399999999999983,0.0
304.09212108864165,0.2684562555800234,239.03624346792648,0.0,0.6,0.0
304.09212108864165,0.2684562555800234,321.3401917459099,180.0,1.4000000000000001,0.0
304.09212108864165,0.2684562555800234,108.434948822922,90.0,0.0,0.0
233.26252326570153,0.46235467080983583,271.6365770416167,270.0,11.599999999999975,0.0
233.26252326570153,0.46235467080983583,302.15229514128237,180.0,9.399999999999983,0.0
233.26252326570153,0.46235467080983583,239.03624346792648,0.0,0.6,1.0
233.26252326570153,0.46235467080983583,321.3401917459099,180.0,1.4000000000000001,0.0
233.26252326570153,0.46235467080983583,108.434948822922,90.0,0.0,0.0
106.11137817671587,0.6634271995540935,271.6365770416167,270.0,11.599999999999975,0.0
106.11137817671587,0.6634271995540935,302.15229514128237,180.0,9.399999999999983,0.0
106.11137817671587,0.6634271995540935,239.03624346792648,0.0,0.6,0.0
106.11137817671587,0.6634271995540935,321.3401917459099,180.0,1.4000000000000001,0.0
106.11137817671587,0.6634271995540935,108.434948822922,90.0,0.0,1.0
330.6683979444457,0.35652311618831245,315.0,90.0,0.5,1.0
330.6683979444457,0.35652311618831245,50.19442890773482,90.0,0.0,0.0
330.6683979444457,0.35652311618831245,235.84030545433058,0.0,17.199999999999974,0.0
46.60582998375838,0.5580582617584078,315.0,90.0,0.5,0.0
46.60582998375838,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
46.60582998375838,0.5580582617584078,235.84030545433058,0.0,17.199999999999974,0.0
68.59179896362099,0.2873903593130388,315.0,90.0,0.5,0.0
68.59179896362099,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
68.59179896362099,0.2873903593130388,235.84030545433058,0.0,17.199999999999974,0.0
287.72495232798633,0.5449931319199677,289.98310652189997,180.0,0.7999999999999999,1.0
287.72495232798633,0.5449931319199677,249.44395478041653,0.0,0.7999999999999999,0.0
287.72495232798633,0.5449931319199677,303.69006752597977,90.0,1.8000000000000005,0.0
252.264845281146,0.1661459959921041,289.98310652189997,180.0,0.7999999999999999,0.0
252.264845281146,0.1661459959921041,249.44395478041653,0.0,0.7999999999999999,1.0
252.264845281146,0.1661459959921041,303.69006752597977,90.0,1.8000000000000005,0.0
120.38390847574834,0.32685439910818703,111.80140948635182,90.0,0.1,1.0
120.38390847574834,0.32685439910818703,276.84277341263095,0.0,11.599999999999975,0.0
120.38390847574834,0.32685439910818703,150.94539590092288,90.0,0.0,0.0
154.82486996907542,0.3844463873877435,111.80140948635182,90.0,0.1,0.0
154.82486996907542,0.3844463873877435,276.84277341263095,0.0,11.599999999999975,0.0
154.82486996907542,0.3844463873877435,150.94539590092288,90.0,0.0,1.0
229.8710128910697,0.46235467080983583,271.5911402711946,270.0,11.699999999999974,0.0
229.8710128910697,0.46235467080983583,301.4295656148385,180.0,9.499999999999982,0.0
229.8710128910697,0.46235467080983583,241.3895403340348,0.0,0.7,1.0
229.8710128910697,0.46235467080983583,315.0,180.0,1.5000000000000002,0.0
229.8710128910697,0.46235467080983583,108.434948822922,90.0,0.0,0.0
101.33432235345624,0.6634271995540935,271.5911402711946,270.0,11.699999999999974,0.0
101.33432235345624,0.6634271995540935,301.4295656148385,180.0,9.499999999999982,0.0
101.33432235345624,0.6634271995540935,241.3895403340348,0.0,0.7,0.0
101.33432235345624,0.6634271995540935,315.0,180.0,1.5000000000000002,0.0
101.33432235345624,0.6634271995540935,108.434948822922,90.0,0.0,1.0
70.25946420829992,0.5580582617584078,311.98721249581666,90.0,0.6,0.0
70.25946420829992,0.5580582617584078,50.19442890773482,90.0,0.0,1.0
70.25946420829992,0.5580582617584078,236.76828893202065,0.0,17.299999999999976,0.0
84.5485095555251,0.2873903593130388,311.98721249581666,90.0,0.6,0.0
84.5485095555251,0.2873903593130388,50.19442890773482,90.0,0.0,0.0
84.5485095555251,0.2873903593130388,236.76828893202065,0.0,17.299999999999976,0.0
287.0356553254069,0.5449931319199677,288.434948822922,180.0,0.8999999999999999,1.0
287.0356553254069,0.5449931319199677,250.55996517182382,0.0,0.8999999999999999,0.0
287.0356553254069,0.5449931319199677,301.60750224624894,90.0,1.9000000000000006,0.0
255.19933076269587,0.1661459959921041,288.434948822922,180.0,0.8999999999999999,0.0
255.19933076269587,0.1661459959921041,250.55996517182382,0.0,0.8999999999999999,1.0
255.19933076269587,0.1661459959921041,301.60750224624894,90.0,1.9000000000000006,0.0
98.43112034895486,0.2873903593130388,106.6992442339936,90.0,0.2,1.0
98.43112034895486,0.2873903593130388,279.09027692082236,0.0,11.699999999999974,0.0
98.43112034895486,0.2873903593130388,147.99461679191648,0.0,0.0,0.0
291.0024904570654,0.20943058495790512,271.54815769897795,270.0,11.799999999999974,1.0
291.0024904570654,0.20943058495790512,300.7354877019201,180.0,9.599999999999982,0.0
291.0024904570654,0.20943058495790512,243.43494882292202,0.0,0.7999999999999999,0.0
291.0024904570654,0.20943058495790512,309.8055710922652,180.0,1.6000000000000003,0.0
291.0024904570654,0.20943058495790512,108.434948822922,90.0,0.0,0.0
260.3428954730935,0.46235467080983583,271.54815769897795,270.0,11.799999999999974,0.0
260.3428954730935,0.46235467080983583,300.7354877019201,180.0,9.599999999999982,0.0
260.3428954730935,0.46235467080983583,243.43494882292202,0.0,0.7999999999999999,1.0
260.3428954730935,0.46235467080983583,309.8055710922652,180.0,1.6000000000000003,0.0
260.3428954730935,0.46235467080983583,108.434948822922,90.0,0.0,0.0
118.3309653746057,0.6634271995540935,271.54815769897795,270.0,11.799999999999974,0.0
118.3309653746057,0.6634271995540935,300.7354877019201,180.0,9.599999999999982,0.0
118.3309653746057,0.6634271995540935,243.43494882292202,0.0,0.7999999999999999,0.0
118.3309653746057,0.6634271995540935,309.8055710922652,180.0,1.6000000000000003,0.0
118.3309653746057,0.6634271995540935,108.434948822922,90.0,0.0,1.0
338.63883387662946,0.35652311618831245,327.9946167919165,180.0,0.0,1.0
338.63883387662946,0.35652311618831245,50.19442890773482,90.0,0.1,0.0
338.63883387662946,0.35652311618831245,236.76828893202065,0.0,17.399999999999977,0.0
48.720960206992764,0.5118593952558341,327.9946167919165,180.0,0.0,0.0
48.720960206992764,0.5118593952558341,50.19442890773482,90.0,0.1,1.0
48.720960206992764,0.5118593952558341,236.76828893202065,0.0,17.399999999999977,0.0
72.24978938600565,0.2269176951966887,327.9946167919165,180.0,0.0,0.0
72.24978938600565,0.2269176951966887,50.19442890773482,90.0,0.1,0.0
72.24978938600565,0.2269176951966887,236.76828893202065,0.0,17.399999999999977,0.0
291.57393631523706,0.5449931319199677,287.10272896905235,180.0,0.9999999999999999,1.0
291.57393631523706,0.5449931319199677,251.56505117707798,0.0,0.9999999999999999,0.0
291.57393631523706,0.5449931319199677,299.74488129694225,90.0,2.0000000000000004,0.0
113.25266706971361,0.23965468371272258,101.30993247402017,90.0,0.30000000000000004,1.0
113.25266706971361,0.23965468371272258,281.30993247402023,0.0,11.799999999999974,0.0
113.25266706971361,0.23965468371272258,140.1944289077348,0.0,0.0,0.0
147.84237079860856,0.46235467080983583,101.30993247402017,90.0,0.30000000000000004,0.0
147.84237079860856,0.46235467080983583,281.30993247402023,0.0,11.799999999999974,0.0
147.84237079860856,0.46235467080983583,140.1944289077348,0.0,0.0,1.0
286.12850947519763,0.1661459959921041,271.50743575877493,270.0,11.899999999999974,1.0
286.12850947519763,0.1661459959921041,300.06858282186244,180.0,9.699999999999982,0.0
286.12850947519763,0.1661459959921041,245.22485943116806,0.0,0.8999999999999999,0.0
286.12850947519763,0.1661459959921041,305.5376777919744,180.0,1.7000000000000004,0.0
286.12850947519763,0.1661459959921041,108.434948822922,90.0,0.0,0.0
251.35325658440797,0.4103761792464623,271.50743575877493,270.0,11.899999999999974,0.0
251.35325658440797,0.4103761792464623,300.06858282186244,180.0,9.699999999999982,0.0
251.35325658440797,0.4103761792464623,245.22485943116806,0.0,0.8999999999999999,1.0
251.35325658440797,0.4103761792464623,305.5376777919744,180.0,1.7000000000000004,0.0
251.35325658440797,0.4103761792464623,108.434948822922,90.0,0.0,0.0
99.13432446026295,0.6634271995540935,271.50743575877493,270.0,11.899999999999974,0.0
99.13432446026295,0.6634271995540935,300.06858282186244,180.0,9.699999999999982,0.0
99.13432446026295,0.6634271995540935,245.22485943116806,0.0,0.8999999999999999,0.0
99.13432446026295,0.6634271995540935,305.5376777919744,180.0,1.7000000000000004,0.0
99.13432446026295,0.6634271995540935,108.434948822922,90.0,0.0,1.0
323.9169342917879,0.46235467080983583,320.1944289077348,180.0,0.0,1.0
323.9169342917879,0.46235467080983583,56.30993247402022,90.0,0.2,0.0
323.9169342917879,0.46235467080983583,235.40771131249005,0.0,17.49999999999998,0.0
62.3449435702156,0.4961088907313407,320.1944289077348,180.0,0.0,0.0
62.3449435702156,0.4961088907313407,56.30993247402022,90.0,0.2,1.0
62.3449435702156,0.4961088907313407,235.40771131249005,0.0,17.49999999999998,0.0
61.99617359722208,0.17794084762713092,320.1944289077348,180.0,0.0,0.0
61.99617359722208,0.17794084762713092,56.30993247402022,90.0,0.2,0.0
61.99617359722208,0.17794084762713092,235.40771131249005,0.0,17.49999999999998,0.0
296.33010015573376,0.5449931319199677,285.94539590092285,180.0,1.0999999999999999,1.0
296.33010015573376,0.5449931319199677,252.47443162627712,0.0,1.0999999999999999,0.0
296.33010015573376,0.5449931319199677,298.07248693585296,90.0,2.1000000000000005,0.0
264.9527822334407,0.10513618354522791,285.94539590092285,180.0,1.0999999999999999,0.0
264.9527822334407,0.10513618354522791,252.47443162627712,0.0,1.0999999999999999,1.0
264.9527822334407,0.10513618354522791,298.07248693585296,90.0,2.1000000000000005,0.0
83.13148750299065,0.18509969934966886,95.71059313749964,90.0,0.4,1.0
83.13148750299065,0.18509969934966886,283.49573328079583,0.0,11.899999999999974,0.0
83.13148750299065,0.18509969934966886,135.0,0.0,0.1,0.0
110.68165881615866,0.5580582617584078,95.71059313749964,90.0,0.4,0.0
110.68165881615866,0.5580582617584078,283.49573328079583,0.0,11.899999999999974,0.0
110.68165881615866,0.5580582617584078,135.0,0.0,0.1,1.0
263.6232335961082,0.11611652351681556,271.4688007143858,270.0,11.999999999999973,1.0
263.6232335961082,0.11611652351681556,299.42745640318975,180.0,9.799999999999981,0.0
263.6232335961082,0.11611652351681556,246.80140948635182,0.0,0.9999999999999999,0.0
263.6232335961082,0.11611652351681556,302.0053832080835,180.0,1.8000000000000005,0.0
263.6232335961082,0.11611652351681556,108.434948822922,90.0,0.0,0.0
258.77050657166103,0.3844463873877435,271.4688007143858,270.0,11.999999999999973,0.0
258.77050657166103,0.3844463873877435,299.42745640318975,180.0,9.799999999999981,0.0
258.77050657166103,0.3844463873877435,246.80140948635182,0.0,0.9999999999999999,1.0
258.77050657166103,0.3844463873877435,302.0053832080835,180.0,1.8000000000000005,0.0
258.77050657166103,0.3844463873877435,108.434948822922,90.0,0.0,0.0
122.20001142426425,0.6634271995540935,271.4688007143858,270.0,11.999999999999973,0.0
122.20001142426425,0.6634271995540935,299.42745640318975,180.0,9.799999999999981,0.0
122.20001142426425,0.6634271995540935,246.80140948635182,0.0,0.9999999999999999,0.0
122.20001142426425,0.6634271995540935,302.0053832080835,180.0,1.8000000000000005,0.0
122.20001142426425,0.6634271995540935,108.434948822922,90.0,0.0,1.0
297.1583571102367,0.5580582617584078,315.0,180.0,0.1,1.0
297.1583571102367,0.5580582617584078,63.43494882292201,90.0,0.30000000000000004,0.0
297.1583571102367,0.5580582617584078,234.09027692082233,0.0,17.59999999999998,0.0
62.347650394742615,0.46599976591765435,315.0,180.0,0.1,0.0
62.347650394742615,0.46599976591765435,63.43494882292201,90.0,0.30000000000000004,1.0
62.347650394742615,0.46599976591765435,234.09027692082233,0.0,17.59999999999998,0.0
87.25726416690529,0.12277069702386256,315.0,180.0,0.1,0.0
87.25726416690529,0.12277069702386256,63.43494882292201,90.0,0.30000000000000004,0.0
87.25726416690529,0.12277069702386256,234.09027692082233,0.0,17.59999999999998,0.0
284.28377998751057,0.5449931319199677,284.93141717813756,180.0,1.2,1.0
284.28377998751057,0.5449931319199677,253.30075576600638,0.0,1.2,0.0
284.28377998751057,0.5449931319199677,296.565051177078,90.0,2.2000000000000006,0.0
243.7599050906145,0.05420337809865272,284.93141717813756,180.0,1.2,0.0
243.7599050906145,0.05420337809865272,253.30075576600638,0.0,1.2,1.0
243.7599050906145,0.05420337809865272,296.565051177078,90.0,2.2000000000000006,0.0
87.1300799933539,0.12277069702386256,95.71059313749964,90.0,0.5,1.0
87.1300799933539,0.12277069702386256,283.49573328079583,0.0,11.999999999999973,0.0
87.1300799933539,0.12277069702386256,120.96375653207352,0.0,0.0,0.0
126.25045674300932,0.599804735160447,95.71059313749964,90.0,0.5,0.0
126.25045674300932,0.599804735160447,283.49573328079583,0.0,11.999999999999973,0.0
126.25045674300932,0.599804735160447,120.96375653207352,0.0,0.0,1.0
261.91975589378785,0.3474808431930906,271.43209618416466,270.0,12.099999999999973,0.0
261.91975589378785,0.3474808431930906,298.8107937429731,180.0,9.89999999999998,0.0
261.91975589378785,0.3474808431930906,248.19859051364818,0.0,1.0999999999999999,1.0
261.91975589378785,0.3474808431930906,299.05460409907715,180.0,1.9000000000000006,0.0
261.91975589378785,0.3474808431930906,108.434948822922,90.0,0.0,0.0
108.6771179029464,0.6634271995540935,271.43209618416466,270.0,12.099999999999973,0.0
108.6771179029464,0.6634271995540935,298.8107937429731,180.0,9.89999999999998,0.0
108.6771179029464,0.6634271995540935,248.19859051364818,0.0,1.0999999999999999,0.0
108.6771179029464,0.6634271995540935,299.05460409907715,180.0,1.9000000000000006,0.0
108.6771179029464,0.6634271995540935,108.434948822922,90.0,0.0,1.0
277.49762864388043,0.6355655065721687,308.6598082540901,180.0,0.2,1.0
277.49762864388043,0.6355655065721687,71.56505117707799,90.0,0.4,0.0
277.49762864388043,0.6355655065721687,232.8152935467669,0.0,17.69999999999998,0.0
76.75233382012122,0.42377847141919456,308.6598082540901,180.0,0.2,0.0
