64.92233109670899,0.5807372542187894,63.43494882292201,180.0,0.30000000000000004,1.0
10.493949922372387,0.46599976591765435,230.1944289077348,0.0,0.2,0.0
224.81095117606284,0.5493060905670013,230.1944289077348,0.0,0.2,1.0
198.4455685490945,0.5807372542187894,23.1985905136482,180.0,3.600000000000002,0.0
82.17761424163163,0.6047152924789525,71.56505117707799,180.0,0.4,1.0
28.27806677049203,0.5240141808835057,230.1944289077348,0.0,0.30000000000000004,0.0
248.66565311413527,0.5807372542187894,230.1944289077348,0.0,0.30000000000000004,1.0
207.81246838508105,0.5807372542187894,23.1985905136482,180.0,3.700000000000002,0.0
74.50020200307848,0.6198273418563613,80.53767779197437,180.0,0.5,1.0
29.673274732760976,0.5807372542187894,260.5376777919744,0.0,0.0,0.0
237.4662240991812,0.6047152924789525,260.5376777919744,0.0,0.0,1.0
202.98833072631362,0.6047152924789525,29.74488129694223,180.0,3.800000000000002,0.0
92.68101082699985,0.625,90.0,180.0,0.6,1.0
14.62060480420405,0.5807372542187894,18.43494882292202,270.0,0.0,1.0
14.62060480420405,0.5807372542187894,260.5376777919744,0.0,0.1,0.0
263.5441146838498,0.6198273418563613,18.43494882292202,270.0,0.0,0.0
263.5441146838498,0.6198273418563613,260.5376777919744,0.0,0.1,1.0
198.82388830755522,0.6047152924789525,29.74488129694223,180.0,3.900000000000002,0.0
104.61410736195833,0.625,90.0,270.0,0.0,1.0
11.17181008943354,0.6047152924789525,18.43494882292202,270.0,0.1,1.0
11.17181008943354,0.6047152924789525,270.0,90.0,0.0,0.0
250.97022072196597,0.625,18.43494882292202,270.0,0.1,0.0
250.97022072196597,0.625,270.0,90.0,0.0,1.0
205.5286071608961,0.6634271995540935,26.565051177077994,180.0,4.000000000000002,0.0
205.5286071608961,0.6634271995540935,210.96375653207352,270.0,0.0,1.0
85.82881482341884,0.6875,90.0,270.0,0.0,1.0
31.928771040945882,0.5807372542187894,26.565051177077994,270.0,0.2,1.0
31.928771040945882,0.5807372542187894,270.0,90.0,0.0,0.0
266.82574984911884,0.6875,26.565051177077994,270.0,0.2,0.0
266.82574984911884,0.6875,270.0,90.0,0.0,1.0
216.08151564878924,0.6875,23.96248897457819,180.0,4.100000000000001,0.0
216.08151564878924,0.6875,216.86989764584402,180.0,0.0,1.0
87.01963438120728,0.8125,90.0,180.0,0.0,1.0
25.18252762641101,0.6355655065721687,26.565051177077994,270.0,0.30000000000000004,1.0
25.18252762641101,0.6355655065721687,270.0,90.0,0.1,0.0
269.3695008311119,0.75,26.565051177077994,270.0,0.30000000000000004,0.0
269.3695008311119,0.75,270.0,90.0,0.1,1.0
218.37911311884505,0.7348349570550448,21.801409486351826,180.0,4.200000000000001,0.0
218.37911311884505,0.7348349570550448,225.0,90.0,0.0,1.0
103.02541369005318,0.875,90.0,90.0,0.0,1.0
42.34775214362222,0.6875,45.0,180.0,0.0,1.0
42.34775214362222,0.6875,270.0,90.0,0.2,0.0
257.5706120944805,0.8125,45.0,180.0,0.0,0.0
257.5706120944805,0.8125,270.0,90.0,0.2,1.0
263.54689174792617,0.6634271995540935,19.983106521899987,180.0,4.300000000000001,0.0
263.54689174792617,0.6634271995540935,236.30993247402023,90.0,0.1,0.0
227.3574142668985,0.7746530452835007,19.983106521899987,180.0,4.300000000000001,0.0
227.3574142668985,0.7746530452835007,236.30993247402023,90.0,0.1,1.0
66.30578774391458,0.6875,63.43494882292201,180.0,0.0,1.0
66.30578774391458,0.6875,90.0,180.0,0.0,0.0
94.26922518239286,0.9375,63.43494882292201,180.0,0.0,0.0
94.26922518239286,0.9375,90.0,180.0,0.0,1.0
48.99301418009722,0.7348349570550448,45.0,180.0,0.1,1.0
48.99301418009722,0.7348349570550448,270.0,90.0,0.30000000000000004,0.0
282.4029804280507,0.875,45.0,180.0,0.1,0.0
282.4029804280507,0.875,270.0,90.0,0.30000000000000004,1.0
245.513971511162,0.7204915028125263,243.43494882292202,180.0,0.0,1.0
245.513971511162,0.7204915028125263,19.983106521899987,180.0,4.4,0.0
245.513971511162,0.7204915028125263,236.30993247402023,90.0,0.0,0.0
252.03694754735363,0.7746530452835007,243.43494882292202,180.0,0.0,0.0
252.03694754735363,0.7746530452835007,19.983106521899987,180.0,4.4,0.0
252.03694754735363,0.7746530452835007,236.30993247402023,90.0,0.0,1.0
56.34059184823614,0.7204915028125263,63.43494882292201,180.0,0.1,1.0
56.34059184823614,0.7204915028125263,90.0,180.0,0.1,0.0
82.68473519984266,0.9375,63.43494882292201,180.0,0.1,0.0
82.68473519984266,0.9375,90.0,180.0,0.1,1.0
60.67148064571359,0.7746530452835007,56.30993247402022,270.0,0.0,1.0
60.67148064571359,0.7746530452835007,270.0,90.0,0.4,0.0
265.29042303400234,0.9375,56.30993247402022,270.0,0.0,0.0
265.29042303400234,0.9375,270.0,90.0,0.4,1.0
241.42149840638282,0.7746530452835007,225.0,180.0,0.0,1.0
241.42149840638282,0.7746530452835007,24.44395478041655,180.0,4.5,0.0
241.42149840638282,0.7746530452835007,225.0,180.0,0.0,0.0
224.0801496114505,0.8232233047033631,225.0,180.0,0.0,0.0
224.0801496114505,0.8232233047033631,24.44395478041655,180.0,4.5,0.0
224.0801496114505,0.8232233047033631,225.0,180.0,0.0,1.0
54.04453407003813,0.6875,53.13010235415599,180.0,0.2,1.0
54.04453407003813,0.6875,45.0,180.0,0.2,0.0
38.92452883283406,0.9116116523516815,53.13010235415599,180.0,0.2,0.0
38.92452883283406,0.9116116523516815,45.0,180.0,0.2,1.0
44.91036092064229,0.7746530452835007,56.30993247402022,270.0,0.1,1.0
44.91036092064229,0.7746530452835007,225.0,180.0,0.0,0.0
273.4585206873976,0.9375,56.30993247402022,270.0,0.1,0.0
273.4585206873976,0.9375,225.0,180.0,0.0,1.0
215.84970928687247,0.7746530452835007,213.69006752597977,180.0,0.1,1.0
215.84970928687247,0.7746530452835007,28.61045966596521,180.0,4.6,0.0
215.84970928687247,0.7746530452835007,206.565051177078,180.0,0.1,0.0
211.20342012381343,0.8602457514062631,213.69006752597977,180.0,0.1,0.0
211.20342012381343,0.8602457514062631,28.61045966596521,180.0,4.6,0.0
211.20342012381343,0.8602457514062631,206.565051177078,180.0,0.1,1.0
37.10091261410494,0.6875,45.0,180.0,0.30000000000000004,1.0
37.10091261410494,0.6875,26.565051177077994,180.0,0.30000000000000004,0.0
35.18623025617714,0.8602457514062631,45.0,180.0,0.30000000000000004,0.0
35.18623025617714,0.8602457514062631,26.565051177077994,180.0,0.30000000000000004,1.0
44.11832591577197,0.7746530452835007,45.0,270.0,0.2,1.0
44.11832591577197,0.7746530452835007,225.0,180.0,0.0,0.0
270.53399333661395,0.9375,45.0,270.0,0.2,0.0
270.53399333661395,0.9375,225.0,180.0,0.0,1.0
213.58440217406016,0.7204915028125263,201.80140948635182,180.0,0.0,1.0
213.58440217406016,0.7204915028125263,28.61045966596521,180.0,4.699999999999999,0.0
213.58440217406016,0.7204915028125263,194.03624346792648,180.0,0.0,0.0
231.50922979691745,0.8023576462394763,201.80140948635182,180.0,0.0,0.0
231.50922979691745,0.8023576462394763,28.61045966596521,180.0,4.699999999999999,0.0
231.50922979691745,0.8023576462394763,194.03624346792648,180.0,0.0,1.0
29.9626443789964,0.6634271995540935,38.6598082540901,180.0,0.4,1.0
29.9626443789964,0.6634271995540935,18.43494882292202,180.0,0.4,0.0
27.19170066776985,0.8602457514062631,38.6598082540901,180.0,0.4,0.0
27.19170066776985,0.8602457514062631,18.43494882292202,180.0,0.4,1.0
15.541043788502604,0.7423058983988962,36.86989764584401,270.0,0.30000000000000004,1.0
15.541043788502604,0.7423058983988962,225.0,180.0,0.0,0.0
257.3365209087717,0.9375,36.86989764584401,270.0,0.30000000000000004,0.0
257.3365209087717,0.9375,225.0,180.0,0.0,1.0
195.8562580819414,0.7204915028125263,206.565051177078,270.0,0.0,1.0
195.8562580819414,0.7204915028125263,26.565051177077994,180.0,4.799999999999999,0.0
195.8562580819414,0.7204915028125263,198.434948822922,270.0,0.0,0.0
200.85864687951548,0.8023576462394763,206.565051177078,270.0,0.0,0.0
200.85864687951548,0.8023576462394763,26.565051177077994,180.0,4.799999999999999,0.0
200.85864687951548,0.8023576462394763,198.434948822922,270.0,0.0,1.0
29.436647938807365,0.6634271995540935,38.6598082540901,180.0,0.5,1.0
29.436647938807365,0.6634271995540935,18.43494882292202,180.0,0.5,0.0
60.45966560750091,0.9116116523516815,38.6598082540901,180.0,0.5,0.0
60.45966560750091,0.9116116523516815,18.43494882292202,180.0,0.5,1.0
17.09398732187259,0.7423058983988962,36.86989764584401,270.0,0.4,1.0
17.09398732187259,0.7423058983988962,225.0,270.0,0.0,0.0
228.3249968253551,0.9116116523516815,36.86989764584401,270.0,0.4,0.0
228.3249968253551,0.9116116523516815,225.0,270.0,0.0,1.0
201.4231009771258,0.7746530452835007,213.69006752597977,0.0,0.0,1.0
201.4231009771258,0.7746530452835007,24.77514056883193,180.0,4.899999999999999,0.0
201.4231009771258,0.7746530452835007,206.565051177078,0.0,0.0,0.0
211.7783504929278,0.8602457514062631,213.69006752597977,0.0,0.0,0.0
211.7783504929278,0.8602457514062631,24.77514056883193,180.0,4.899999999999999,0.0
211.7783504929278,0.8602457514062631,206.565051177078,0.0,0.0,1.0
24.0119685322842,0.7204915028125263,33.690067525979806,180.0,0.0,1.0
24.0119685322842,0.7204915028125263,45.0,0.0,0.0,0.0
34.50724490448056,0.9116116523516815,33.690067525979806,180.0,0.0,0.0
34.50724490448056,0.9116116523516815,45.0,0.0,0.0,1.0
24.145718828846636,0.8023576462394763,26.565051177077994,180.0,0.0,1.0
24.145718828846636,0.8023576462394763,225.0,270.0,0.1,0.0
212.20565171816176,0.9116116523516815,26.565051177077994,180.0,0.0,0.0
212.20565171816176,0.9116116523516815,225.0,270.0,0.1,1.0
204.69767112572814,0.8232233047033631,225.0,90.0,0.0,1.0
204.69767112572814,0.8232233047033631,23.1985905136482,180.0,4.999999999999998,0.0
204.69767112572814,0.8232233047033631,225.0,0.0,0.1,0.0
225.36659214910281,0.9116116523516815,225.0,90.0,0.0,0.0
225.36659214910281,0.9116116523516815,23.1985905136482,180.0,4.999999999999998,0.0
225.36659214910281,0.9116116523516815,225.0,0.0,0.1,1.0
33.58721333288064,0.7746530452835007,45.0,180.0,0.0,1.0
33.58721333288064,0.7746530452835007,45.0,0.0,0.1,0.0
42.16681018903942,0.9116116523516815,45.0,180.0,0.0,0.0
42.16681018903942,0.9116116523516815,45.0,0.0,0.1,1.0
246.13866680589294,0.8602457514062631,243.43494882292202,90.0,0.1,1.0
246.13866680589294,0.8602457514062631,21.801409486351826,180.0,5.099999999999998,0.0
246.13866680589294,0.8602457514062631,270.0,0.0,0.2,0.0
42.37827749223128,0.8232233047033631,45.0,180.0,0.1,1.0
42.37827749223128,0.8232233047033631,45.0,0.0,0.2,0.0
241.6578634910768,0.8602457514062631,243.43494882292202,270.0,0.0,1.0
241.6578634910768,0.8602457514062631,21.801409486351826,180.0,5.1999999999999975,0.0
241.6578634910768,0.8602457514062631,270.0,0.0,0.30000000000000004,0.0
65.64515961519088,0.8602457514062631,45.0,180.0,0.2,1.0
65.64515961519088,0.8602457514062631,45.0,0.0,0.30000000000000004,0.0
329.63424463938304,0.3012287570313157,338.1985905136482,90.0,0.0,1.0
348.36516580223116,0.32685439910818703,336.03751102542185,180.0,0.0,1.0
161.0103665429348,0.44098300562505255,153.434948822922,90.0,0.0,1.0
341.00134309294816,0.3844463873877435,336.03751102542185,180.0,0.1,1.0
162.36779565876782,0.4961088907313407,150.25511870305778,0.0,0.0,1.0
333.4895606587049,0.44098300562505255,330.2551187030578,180.0,0.0,1.0
160.41582630865696,0.4961088907313407,150.25511870305778,0.0,0.1,1.0
335.34286427754824,0.4961088907313407,330.2551187030578,180.0,0.1,1.0
169.29643028988724,0.5240141808835057,156.80140948635182,0.0,0.2,1.0
321.9246436977293,0.4961088907313407,336.8014094863518,90.0,0.0,1.0
193.22758351481377,0.5449931319199677,164.05460409907715,0.0,0.30000000000000004,1.0
331.0599795239509,0.5240141808835057,336.8014094863518,90.0,0.1,1.0
168.37165679466065,0.5449931319199677,164.05460409907715,180.0,0.0,1.0
332.6517797562612,0.5449931319199677,336.8014094863518,90.0,0.2,1.0
163.99892122913533,0.6047152924789525,161.565051177078,270.0,0.0,1.0
330.12487125935974,0.5449931319199677,336.8014094863518,90.0,0.30000000000000004,1.0
152.42310381165208,0.6634271995540935,158.19859051364818,0.0,0.0,1.0
328.4845015547935,0.6047152924789525,338.1985905136482,180.0,0.0,1.0
169.13620979014632,0.7204915028125263,153.434948822922,90.0,0.0,1.0
326.2130040930733,0.6634271995540935,338.1985905136482,180.0,0.1,1.0
135.73235275224798,0.7746530452835007,146.3099324740202,180.0,0.0,1.0
341.80962673573356,0.7204915028125263,338.1985905136482,180.0,0.2,1.0
155.35871646689563,0.8232233047033631,135.0,270.0,0.0,1.0
326.58566917172226,0.7746530452835007,315.0,180.0,0.0,1.0
127.6924459554174,0.8232233047033631,135.0,270.0,0.1,1.0
316.3471781251141,0.8232233047033631,315.0,270.0,0.0,1.0
296.62530552201804,0.8232233047033631,315.0,270.0,0.1,1.0
354.920617461551,0.2873903593130388,343.3007557660064,180.0,0.0,1.0
126.74833694119978,0.8232233047033631,135.0,0.0,0.0,1.0
151.1352204994767,0.2873903593130388,163.30075576600638,0.0,0.0,1.0
143.00071794289164,0.8602457514062631,153.434948822922,0.0,0.1,1.0
335.04311828974585,0.8232233047033631,315.0,90.0,0.1,1.0
155.84672854415845,0.3474808431930906,163.30075576600638,0.0,0.1,1.0
344.43935953274956,0.46599976591765435,339.44395478041656,180.0,0.0,1.0
153.21821052125478,0.8602457514062631,153.434948822922,180.0,0.0,1.0
340.5036175350978,0.8602457514062631,315.0,90.0,0.2,1.0
164.46944527047287,0.40707293871842887,159.44395478041653,0.0,0.0,1.0
345.38254645080144,0.5240141808835057,336.8014094863518,270.0,0.0,1.0
141.80986432810482,0.9116116523516815,135.0,180.0,0.1,1.0
159.46900158330928,0.46599976591765435,159.44395478041653,0.0,0.1,1.0
349.17183362076236,0.5807372542187894,333.434948822922,180.0,0.0,1.0
157.4825717180994,0.5240141808835057,153.434948822922,0.0,0.0,1.0
327.39995048221203,0.6355655065721687,329.0362434679265,270.0,0.0,1.0
159.04126286884713,0.5807372542187894,153.434948822922,0.0,0.1,1.0
316.33452186292743,0.6875,323.13010235415595,180.0,0.0,1.0
158.34498166581054,0.6355655065721687,143.13010235415598,0.0,0.0,1.0
305.2931303776347,0.7348349570550448,315.0,270.0,0.0,1.0
150.29370864307387,0.6875,143.13010235415598,0.0,0.1,1.0
275.60236298381466,0.7746530452835007,303.69006752597977,270.0,0.1,1.0
125.23819324084099,0.7348349570550448,143.13010235415598,0.0,0.2,1.0
303.07479096098757,0.7746530452835007,315.0,0.0,0.0,1.0
140.7267527452942,0.7348349570550448,149.03624346792648,0.0,0.30000000000000004,1.0
296.9069417766913,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
147.6332778134845,0.6875,153.434948822922,0.0,0.4,1.0
337.7874987060984,0.7204915028125263,333.434948822922,90.0,0.0,1.0
116.36375016071392,0.7204915028125263,153.434948822922,0.0,0.5,1.0
335.1715940467156,0.7746530452835007,326.30993247402023,0.0,0.0,1.0
156.13956517366498,0.7204915028125263,153.434948822922,0.0,0.6,1.0
308.42785424630966,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
159.0618811726148,0.7204915028125263,156.80140948635182,0.0,0.7,1.0
313.30643343269713,0.8232233047033631,315.0,90.0,0.0,1.0
171.50117502764175,0.7746530452835007,135.0,0.0,0.0,1.0
290.3726228751017,0.8602457514062631,296.565051177078,90.0,0.1,1.0
167.34619665384483,0.5449931319199677,164.05460409907715,0.0,0.0,1.0
353.95463260944496,0.5449931319199677,344.05460409907715,180.0,0.0,1.0
177.19179823686628,0.6047152924789525,161.565051177078,90.0,0.0,1.0
350.78554373987487,0.5449931319199677,344.05460409907715,180.0,0.1,1.0
140.10320092985452,0.6634271995540935,158.19859051364818,180.0,0.0,1.0
330.6291429490309,0.6047152924789525,344.05460409907715,180.0,0.2,1.0
165.43382045977683,0.7204915028125263,153.434948822922,270.0,0.0,1.0
321.6868289828504,0.6634271995540935,344.05460409907715,180.0,0.30000000000000004,1.0
154.0859794430113,0.7746530452835007,146.3099324740202,0.0,0.0,1.0
322.5343403763778,0.7204915028125263,326.30993247402023,180.0,0.0,1.0
140.81623221206027,0.8232233047033631,135.0,90.0,0.0,1.0
339.46395489626065,0.7746530452835007,326.30993247402023,180.0,0.1,1.0
124.6974778932771,0.8602457514062631,116.565051177078,90.0,0.1,1.0
317.85529127405005,0.8232233047033631,326.30993247402023,180.0,0.2,1.0
87.07538819139856,0.875,90.0,90.0,0.2,1.0
275.50701844021177,0.8602457514062631,270.0,180.0,0.0,1.0
103.48981233179319,0.875,90.0,0.0,0.0,1.0
258.8036823950429,0.875,270.0,180.0,0.1,1.0
94.79051751099884,0.9375,90.0,0.0,0.1,1.0
352.30698547855883,0.029739081483748486,90.0,180.0,8.899999999999984,0.0
346.5507075755218,0.10513618354522791,90.0,180.0,8.999999999999984,0.0
349.8909391061148,0.1661459959921041,90.0,180.0,9.099999999999984,0.0
342.2826742819863,0.2873903593130388,343.3007557660064,180.0,0.0,1.0
342.2826742819863,0.2873903593130388,93.57633437499737,180.0,9.199999999999983,0.0
169.09473345867394,0.2873903593130388,163.30075576600638,0.0,0.0,1.0
151.51558698695814,0.3474808431930906,163.30075576600638,0.0,0.1,1.0
336.9720676093936,0.46599976591765435,339.44395478041656,180.0,0.0,1.0
336.9720676093936,0.46599976591765435,100.61965527615513,180.0,9.399999999999983,0.0
162.05478136303856,0.40707293871842887,159.44395478041653,0.0,0.0,1.0
336.68716712596085,0.5240141808835057,336.8014094863518,270.0,0.0,1.0
336.68716712596085,0.5240141808835057,104.03624346792648,180.0,9.499999999999982,0.0
166.1621118157021,0.46599976591765435,159.44395478041653,0.0,0.1,1.0
318.5676866220154,0.5807372542187894,333.434948822922,180.0,0.0,1.0
318.5676866220154,0.5807372542187894,107.3540246362613,180.0,9.599999999999982,0.0
164.62030355815483,0.5240141808835057,153.434948822922,0.0,0.0,1.0
317.67210740966317,0.6355655065721687,329.0362434679265,270.0,0.0,1.0
317.67210740966317,0.6355655065721687,110.55604521958347,180.0,9.699999999999982,0.0
150.83389279719205,0.5807372542187894,153.434948822922,0.0,0.1,1.0
337.6668222909325,0.6875,323.13010235415595,180.0,0.0,1.0
337.6668222909325,0.6875,113.62937773065684,180.0,9.799999999999981,0.0
142.2349177904823,0.6355655065721687,143.13010235415598,0.0,0.0,1.0
323.21796125039134,0.7348349570550448,315.0,180.0,0.1,1.0
323.21796125039134,0.7348349570550448,116.565051177078,180.0,9.89999999999998,0.0
126.4542086495748,0.7348349570550448,135.0,0.0,0.1,1.0
304.08304419175187,0.7746530452835007,303.69006752597977,270.0,0.0,1.0
304.08304419175187,0.7746530452835007,116.565051177078,180.0,9.99999999999998,0.0
99.44017886270231,0.7746530452835007,135.0,0.0,0.2,1.0
320.88799324664643,0.8232233047033631,315.0,0.0,0.0,1.0
320.88799324664643,0.8232233047033631,115.20112364547504,180.0,10.09999999999998,0.0
122.39084986038505,0.7746530452835007,135.0,0.0,0.30000000000000004,1.0
337.1910009201812,0.8602457514062631,333.434948822922,0.0,0.1,1.0
337.1910009201812,0.8602457514062631,113.96248897457818,180.0,10.19999999999998,0.0
140.35146878191904,0.8232233047033631,135.0,0.0,0.4,1.0
11.906937305185181,0.875,0.0,0.0,0.2,1.0
11.906937305185181,0.875,112.83365417791754,180.0,10.29999999999998,0.0
128.04502044361107,0.8602457514062631,180.0,270.0,0.0,1.0
355.82921798422956,0.2269176951966887,344.74488129694225,180.0,0.0,1.0
165.96704390965476,0.2269176951966887,164.7448812969422,0.0,0.0,1.0
153.29650678988594,0.2873903593130388,164.7448812969422,0.0,0.1,1.0
351.0168873292639,0.40707293871842887,336.03751102542185,270.0,0.0,1.0
151.48420651444047,0.32685439910818703,160.0168934781,0.0,0.2,1.0
350.19830330208157,0.40707293871842887,341.565051177078,270.0,0.2,1.0
139.9560877815042,0.44098300562505255,159.44395478041653,270.0,0.0,1.0
327.91741209901545,0.4846117967977924,347.4711922908485,270.0,0.30000000000000004,1.0
148.67903893893,0.46599976591765435,159.44395478041653,270.0,0.1,1.0
262.9036861533327,0.4961088907313407,333.434948822922,270.0,1.2,1.0
284.3053741296515,0.5,270.0,270.0,0.0,1.0
103.20747824635436,0.5,124.99202019855869,270.0,1.0999999999999999,1.0
257.53779798413524,0.5625,270.0,270.0,0.0,1.0
82.20224171684009,0.4375,122.47119229084848,270.0,1.2,1.0
276.22099735367567,0.5625,270.0,270.0,0.0,1.0
89.84819897729076,0.4375,120.25643716352926,270.0,1.3,1.0
265.26777863802204,0.5625,270.0,180.0,0.0,1.0
90.47653330289273,0.5,120.25643716352926,270.0,1.4000000000000001,1.0
278.620977571182,0.625,260.5376777919744,180.0,0.0,1.0
277.31988457562693,0.7423058983988962,258.69006752597977,270.0,0.0,1.0
84.79981206056283,0.6198273418563613,113.19859051364818,270.0,1.8000000000000005,1.0
250.5451182687106,0.7423058983988962,255.96375653207352,0.0,0.0,1.0
98.39632331415942,0.681311280400451,113.19859051364818,270.0,1.9000000000000006,1.0
247.15628215177438,0.8023576462394763,251.56505117707798,90.0,0.0,1.0
81.77907670184761,0.7423058983988962,71.56505117707799,270.0,0.0,1.0
224.8860258003445,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
72.93221593946593,0.8023576462394763,71.56505117707799,270.0,0.1,1.0
222.13874082589203,0.9116116523516815,225.0,180.0,0.1,1.0
6.320454399522191,0.4961088907313407,352.8749836510982,180.0,0.0,1.0
186.80494689988274,0.4340384288664114,172.87498365109818,0.0,0.0,1.0
5.405209331749461,0.5580582617584078,351.86989764584405,270.0,0.0,1.0
179.43281667089076,0.4961088907313407,172.87498365109818,0.0,0.1,1.0
343.6973710296992,0.6198273418563613,350.5376777919744,180.0,0.0,1.0
157.00437080364836,0.5580582617584078,170.53767779197437,0.0,0.0,1.0
349.5504531055243,0.681311280400451,348.69006752597977,270.0,0.0,1.0
175.69687935302525,0.6198273418563613,170.53767779197437,0.0,0.1,1.0
1.655483237110161,0.7423058983988962,345.96375653207355,0.0,0.0,1.0
174.52864529680272,0.681311280400451,170.53767779197437,0.0,0.2,1.0
343.28780597475594,0.8023576462394763,341.565051177078,270.0,0.0,1.0
170.34112181140037,0.7423058983988962,170.53767779197437,0.0,0.30000000000000004,1.0
331.54830586071614,0.8602457514062631,315.0,270.0,0.0,1.0
137.83273667002734,0.7746530452835007,161.565051177078,0.0,0.4,1.0
281.2830096901915,0.8602457514062631,296.565051177078,270.0,0.1,1.0
135.71755199100514,0.8232233047033631,161.565051177078,0.0,0.5,1.0
302.37063458494094,0.8602457514062631,296.565051177078,270.0,0.0,1.0
106.38667356688791,0.8602457514062631,161.565051177078,0.0,0.6,1.0
307.4521616358239,0.9116116523516815,315.0,270.0,0.1,1.0
49.00669129098112,0.7204915028125263,63.43494882292201,0.0,0.0,1.0
245.3009727911785,0.6634271995540935,248.19859051364818,90.0,0.1,1.0
238.4239092819065,0.7204915028125263,248.19859051364818,90.0,0.2,1.0
79.29420702089234,0.8602457514062631,63.43494882292201,90.0,0.30000000000000004,1.0
183.60147643349435,0.4340384288664114,180.0,90.0,0.0,1.0
186.08706843414606,0.5,180.0,180.0,0.0,1.0
161.00303465872088,0.5625,180.0,180.0,0.0,1.0
181.2512581176748,0.5625,180.0,180.0,0.0,1.0
193.8027704899644,0.5625,180.0,180.0,0.0,1.0
182.24512656925054,0.5625,180.0,180.0,0.0,1.0
195.35800711700625,0.5625,180.0,180.0,0.0,1.0
174.84247158819892,0.5625,180.0,90.0,0.0,1.0
198.7959092752632,0.625,170.53767779197437,90.0,0.0,1.0
184.6266477998538,0.23965468371272258,189.46232220802563,180.0,0.1,1.0
18.01485837851108,0.11611652351681556,270.0,90.0,4.4,1.0
81.14323230853437,0.11611652351681556,349.9920201985587,90.0,22.200000000000045,0.0
98.3658121954903,0.17794084762713092,349.9920201985587,90.0,22.300000000000047,0.0
98.3658121954903,0.17794084762713092,99.46232220802563,270.0,0.0,1.0
294.69705140643396,0.23965468371272258,98.13010235415601,180.0,3.800000000000002,0.0
294.69705140643396,0.23965468371272258,279.4623222080256,90.0,0.1,1.0
117.6857268163939,0.36262256080090194,346.7594800848128,90.0,22.50000000000005,0.0
117.6857268163939,0.36262256080090194,106.6992442339936,180.0,0.0,1.0
286.70402668839,0.2873903593130388,95.44033203100554,180.0,3.900000000000002,0.0
286.70402668839,0.2873903593130388,284.0362434679265,90.0,0.2,1.0
88.5147792949526,0.40707293871842887,345.17352002964435,90.0,22.60000000000005,0.0
88.5147792949526,0.40707293871842887,113.96248897457818,180.0,0.0,1.0
300.96261418760196,0.32685439910818703,92.72631099390622,180.0,4.000000000000002,0.0
300.96261418760196,0.32685439910818703,288.434948822922,90.0,0.30000000000000004,1.0
103.42535951916952,0.3844463873877435,345.17352002964435,90.0,22.700000000000053,0.0
103.42535951916952,0.3844463873877435,113.96248897457818,180.0,0.1,1.0
304.2218276208135,0.35652311618831245,90.0,180.0,4.200000000000001,0.0
304.2218276208135,0.35652311618831245,293.9624889745782,180.0,0.0,1.0
117.66958663982365,0.3844463873877435,345.579226872489,90.0,22.900000000000055,0.0
117.66958663982365,0.3844463873877435,116.565051177078,270.0,0.0,1.0
299.30991592301547,0.44098300562505255,90.0,180.0,4.300000000000001,0.0
299.30991592301547,0.44098300562505255,296.565051177078,90.0,0.0,1.0
135.49099713404198,0.4961088907313407,344.05460409907715,90.0,23.000000000000057,0.0
135.49099713404198,0.4961088907313407,119.7448812969422,180.0,0.0,1.0
303.1863874999637,0.44098300562505255,90.0,180.0,4.4,0.0
303.1863874999637,0.44098300562505255,296.565051177078,90.0,0.1,1.0
98.08728903253629,0.5493060905670013,342.55281157671783,90.0,23.10000000000006,0.0
98.08728903253629,0.5493060905670013,129.80557109226518,180.0,0.0,1.0
311.82379609702554,0.46235467080983583,87.39743779750019,180.0,4.5,0.0
311.82379609702554,0.46235467080983583,302.0053832080835,90.0,0.2,1.0
139.8314291313709,0.5580582617584078,341.07535558394875,90.0,23.20000000000006,0.0
139.8314291313709,0.5580582617584078,135.0,270.0,0.0,1.0
307.4525675194975,0.5118593952558341,87.39743779750019,180.0,4.6,0.0
307.4525675194975,0.5118593952558341,315.0,90.0,0.0,1.0
325.873311177464,0.15914849705789313,341.565051177078,270.0,28.10000000000013,0.0
125.6002630188981,0.599804735160447,339.6235647861636,90.0,23.30000000000006,0.0
125.6002630188981,0.599804735160447,141.3401917459099,270.0,0.1,1.0
321.02929135336706,0.599804735160447,87.51044707800085,180.0,4.699999999999999,0.0
321.02929135336706,0.599804735160447,321.3401917459099,90.0,0.1,1.0
164.87896433405493,0.6634271995540935,338.1985905136482,90.0,23.400000000000063,0.0
164.87896433405493,0.6634271995540935,149.03624346792648,270.0,0.2,1.0
145.09582384495053,0.11611652351681556,87.51044707800085,180.0,4.799999999999999,0.0
145.09582384495053,0.11611652351681556,321.3401917459099,90.0,0.2,0.0
349.2640452433349,0.6355655065721687,87.51044707800085,180.0,4.799999999999999,0.0
349.2640452433349,0.6355655065721687,321.3401917459099,90.0,0.2,1.0
315.6618789610584,0.15914849705789313,343.3007557660064,270.0,28.300000000000132,0.0
155.69550910501775,0.681311280400451,336.8014094863518,90.0,23.500000000000064,0.0
155.69550910501775,0.681311280400451,158.19859051364818,270.0,0.30000000000000004,1.0
344.3340151450452,0.6047152924789525,85.0302592718897,180.0,4.899999999999999,0.0
