294.28551903875336,0.8023576462394763,243.43494882292202,270.0,0.2,0.0
294.28551903875336,0.8023576462394763,296.565051177078,270.0,0.2,1.0
324.5559961369521,0.42377847141919456,333.434948822922,270.0,0.8999999999999999,1.0
144.79247366555427,0.42377847141919456,141.3401917459099,90.0,0.9999999999999999,1.0
268.03301897938564,0.4340384288664114,255.96375653207352,180.0,0.7,1.0
268.03301897938564,0.4340384288664114,288.434948822922,270.0,0.7,0.0
268.03301897938564,0.4340384288664114,270.0,270.0,0.7,0.0
273.33746532704237,0.4340384288664114,255.96375653207352,180.0,0.7,0.0
273.33746532704237,0.4340384288664114,288.434948822922,270.0,0.7,1.0
273.33746532704237,0.4340384288664114,270.0,270.0,0.7,0.0
276.9011947168471,0.6875,255.96375653207352,180.0,0.7,0.0
276.9011947168471,0.6875,288.434948822922,270.0,0.7,0.0
276.9011947168471,0.6875,270.0,270.0,0.7,1.0
32.237964629942915,0.8602457514062631,77.47119229084849,180.0,0.7999999999999999,0.0
32.237964629942915,0.8602457514062631,74.05460409907714,90.0,0.8999999999999999,1.0
32.237964629942915,0.8602457514062631,78.6900675259798,0.0,0.6,0.0
91.95950837228817,0.681311280400451,77.47119229084849,180.0,0.7999999999999999,0.0
91.95950837228817,0.681311280400451,74.05460409907714,90.0,0.8999999999999999,0.0
91.95950837228817,0.681311280400451,78.6900675259798,0.0,0.6,1.0
147.86232029465356,0.8602457514062631,90.0,90.0,0.8999999999999999,0.0
147.86232029465356,0.8602457514062631,108.434948822922,90.0,0.7999999999999999,1.0
147.86232029465356,0.8602457514062631,101.30993247402017,0.0,0.6,0.0
97.02811680685025,0.681311280400451,90.0,90.0,0.8999999999999999,0.0
97.02811680685025,0.681311280400451,108.434948822922,90.0,0.7999999999999999,0.0
97.02811680685025,0.681311280400451,101.30993247402017,0.0,0.6,1.0
92.6187443853474,0.6875,90.0,90.0,0.1,1.0
92.6187443853474,0.6875,243.43494882292202,270.0,0.30000000000000004,0.0
92.6187443853474,0.6875,296.565051177078,270.0,0.30000000000000004,0.0
265.3578408942484,0.7423058983988962,90.0,90.0,0.1,0.0
265.3578408942484,0.7423058983988962,243.43494882292202,270.0,0.30000000000000004,1.0
265.3578408942484,0.7423058983988962,296.565051177078,270.0,0.30000000000000004,0.0
283.4571028965541,0.7423058983988962,90.0,90.0,0.1,0.0
283.4571028965541,0.7423058983988962,243.43494882292202,270.0,0.30000000000000004,0.0
283.4571028965541,0.7423058983988962,296.565051177078,270.0,0.30000000000000004,1.0
318.6480996540076,0.32395913585050196,338.1985905136482,270.0,0.9999999999999999,1.0
145.022299313607,0.32395913585050196,146.3099324740202,90.0,1.0999999999999999,1.0
264.49965222751507,0.375,270.0,180.0,0.7999999999999999,1.0
264.49965222751507,0.375,303.69006752597977,270.0,0.7999999999999999,0.0
264.49965222751507,0.375,281.30993247402023,270.0,0.7999999999999999,0.0
276.12674529084967,0.36262256080090194,270.0,180.0,0.7999999999999999,0.0
276.12674529084967,0.36262256080090194,303.69006752597977,270.0,0.7999999999999999,1.0
276.12674529084967,0.36262256080090194,281.30993247402023,270.0,0.7999999999999999,0.0
291.3037318644446,0.681311280400451,270.0,180.0,0.7999999999999999,0.0
291.3037318644446,0.681311280400451,303.69006752597977,270.0,0.7999999999999999,0.0
291.3037318644446,0.681311280400451,281.30993247402023,270.0,0.7999999999999999,1.0
87.56933396843478,0.3096649364257962,78.6900675259798,180.0,0.8999999999999999,1.0
87.56933396843478,0.3096649364257962,75.96375653207352,90.0,0.9999999999999999,0.0
87.56933396843478,0.3096649364257962,80.53767779197437,0.0,0.7,0.0
50.266780280139,0.8602457514062631,78.6900675259798,180.0,0.8999999999999999,0.0
50.266780280139,0.8602457514062631,75.96375653207352,90.0,0.9999999999999999,1.0
50.266780280139,0.8602457514062631,80.53767779197437,0.0,0.7,0.0
77.21791470252725,0.6198273418563613,78.6900675259798,180.0,0.8999999999999999,0.0
77.21791470252725,0.6198273418563613,75.96375653207352,90.0,0.9999999999999999,0.0
77.21791470252725,0.6198273418563613,80.53767779197437,0.0,0.7,1.0
94.47687304215582,0.3096649364257962,90.0,90.0,0.9999999999999999,1.0
94.47687304215582,0.3096649364257962,105.94539590092288,90.0,0.8999999999999999,0.0
94.47687304215582,0.3096649364257962,99.46232220802563,0.0,0.7,0.0
142.4298286722775,0.8602457514062631,90.0,90.0,0.9999999999999999,0.0
142.4298286722775,0.8602457514062631,105.94539590092288,90.0,0.8999999999999999,1.0
142.4298286722775,0.8602457514062631,99.46232220802563,0.0,0.7,0.0
105.70988959865534,0.6198273418563613,90.0,90.0,0.9999999999999999,0.0
105.70988959865534,0.6198273418563613,105.94539590092288,90.0,0.8999999999999999,0.0
105.70988959865534,0.6198273418563613,99.46232220802563,0.0,0.7,1.0
92.56918793561297,0.6875,90.0,90.0,0.2,1.0
92.56918793561297,0.6875,260.5376777919744,270.0,0.0,0.0
92.56918793561297,0.6875,279.4623222080256,270.0,0.0,0.0
253.7389253418188,0.681311280400451,90.0,90.0,0.2,0.0
253.7389253418188,0.681311280400451,260.5376777919744,270.0,0.0,1.0
253.7389253418188,0.681311280400451,279.4623222080256,270.0,0.0,0.0
259.1855074672641,0.681311280400451,90.0,90.0,0.2,0.0
259.1855074672641,0.681311280400451,260.5376777919744,270.0,0.0,0.0
259.1855074672641,0.681311280400451,279.4623222080256,270.0,0.0,1.0
326.04884419449746,0.2711310131443374,338.1985905136482,270.0,1.0999999999999999,1.0
269.21417762705755,0.3125,270.0,180.0,0.8999999999999999,1.0
269.21417762705755,0.3125,303.69006752597977,270.0,0.8999999999999999,0.0
269.21417762705755,0.3125,281.30993247402023,270.0,0.8999999999999999,0.0
283.07639302899275,0.3012287570313157,270.0,180.0,0.8999999999999999,0.0
283.07639302899275,0.3012287570313157,303.69006752597977,270.0,0.8999999999999999,1.0
283.07639302899275,0.3012287570313157,281.30993247402023,270.0,0.8999999999999999,0.0
287.44707776521983,0.681311280400451,270.0,180.0,0.8999999999999999,0.0
287.44707776521983,0.681311280400451,303.69006752597977,270.0,0.8999999999999999,0.0
287.44707776521983,0.681311280400451,281.30993247402023,270.0,0.8999999999999999,1.0
25.93004974462907,0.8602457514062631,79.69515353123397,180.0,0.9999999999999999,0.0
25.93004974462907,0.8602457514062631,77.47119229084849,90.0,1.0999999999999999,1.0
25.93004974462907,0.8602457514062631,81.86989764584402,0.0,0.7999999999999999,0.0
91.65011533339595,0.5580582617584078,79.69515353123397,180.0,0.9999999999999999,0.0
91.65011533339595,0.5580582617584078,77.47119229084849,90.0,1.0999999999999999,0.0
91.65011533339595,0.5580582617584078,81.86989764584402,0.0,0.7999999999999999,1.0
160.88082287267403,0.8602457514062631,90.0,90.0,1.0999999999999999,0.0
160.88082287267403,0.8602457514062631,104.03624346792648,90.0,0.9999999999999999,1.0
160.88082287267403,0.8602457514062631,98.13010235415601,0.0,0.7999999999999999,0.0
73.16309197047423,0.5580582617584078,90.0,90.0,1.0999999999999999,0.0
73.16309197047423,0.5580582617584078,104.03624346792648,90.0,0.9999999999999999,0.0
73.16309197047423,0.5580582617584078,98.13010235415601,0.0,0.7999999999999999,1.0
96.12337921761493,0.6198273418563613,90.0,90.0,0.30000000000000004,1.0
96.12337921761493,0.6198273418563613,260.5376777919744,270.0,0.0,0.0
96.12337921761493,0.6198273418563613,279.4623222080256,270.0,0.0,0.0
256.2199314400549,0.681311280400451,90.0,90.0,0.30000000000000004,0.0
256.2199314400549,0.681311280400451,260.5376777919744,270.0,0.0,1.0
256.2199314400549,0.681311280400451,279.4623222080256,270.0,0.0,0.0
286.53146905793915,0.681311280400451,90.0,90.0,0.30000000000000004,0.0
286.53146905793915,0.681311280400451,260.5376777919744,270.0,0.0,0.0
286.53146905793915,0.681311280400451,279.4623222080256,270.0,0.0,1.0
343.53015686095443,0.21687724461614577,338.1985905136482,270.0,1.2,1.0
274.15353464133005,0.1875,270.0,180.0,0.9999999999999999,1.0
274.15353464133005,0.1875,296.565051177078,270.0,0.9999999999999999,0.0
274.15353464133005,0.1875,279.4623222080256,270.0,0.9999999999999999,0.0
293.8777911546997,0.5580582617584078,270.0,180.0,0.9999999999999999,0.0
293.8777911546997,0.5580582617584078,296.565051177078,270.0,0.9999999999999999,0.0
293.8777911546997,0.5580582617584078,279.4623222080256,270.0,0.9999999999999999,1.0
102.58808514573658,0.1875,80.53767779197437,180.0,1.0999999999999999,1.0
102.58808514573658,0.1875,78.6900675259798,90.0,1.2,0.0
102.58808514573658,0.1875,82.87498365109822,0.0,0.8999999999999999,0.0
37.91105029411806,0.8602457514062631,80.53767779197437,180.0,1.0999999999999999,0.0
37.91105029411806,0.8602457514062631,78.6900675259798,90.0,1.2,1.0
37.91105029411806,0.8602457514062631,82.87498365109822,0.0,0.8999999999999999,0.0
99.96525233192862,0.5580582617584078,80.53767779197437,180.0,1.0999999999999999,0.0
99.96525233192862,0.5580582617584078,78.6900675259798,90.0,1.2,0.0
99.96525233192862,0.5580582617584078,82.87498365109822,0.0,0.8999999999999999,1.0
100.34527679578527,0.23965468371272258,90.0,90.0,1.2,1.0
100.34527679578527,0.23965468371272258,104.03624346792648,90.0,1.0999999999999999,0.0
100.34527679578527,0.23965468371272258,98.13010235415601,0.0,0.8999999999999999,0.0
176.35997958165657,0.875,90.0,90.0,1.2,0.0
176.35997958165657,0.875,104.03624346792648,90.0,1.0999999999999999,1.0
176.35997958165657,0.875,98.13010235415601,0.0,0.8999999999999999,0.0
102.31649945797278,0.6198273418563613,90.0,90.0,1.2,0.0
102.31649945797278,0.6198273418563613,104.03624346792648,90.0,1.0999999999999999,0.0
102.31649945797278,0.6198273418563613,98.13010235415601,0.0,0.8999999999999999,1.0
104.5231551702513,0.5580582617584078,90.0,90.0,0.4,1.0
104.5231551702513,0.5580582617584078,260.5376777919744,270.0,0.0,0.0
104.5231551702513,0.5580582617584078,281.30993247402023,0.0,0.0,0.0
262.5967454538005,0.681311280400451,90.0,90.0,0.4,0.0
262.5967454538005,0.681311280400451,260.5376777919744,270.0,0.0,1.0
262.5967454538005,0.681311280400451,281.30993247402023,0.0,0.0,0.0
277.68529987708905,0.681311280400451,90.0,90.0,0.4,0.0
277.68529987708905,0.681311280400451,260.5376777919744,270.0,0.0,0.0
277.68529987708905,0.681311280400451,281.30993247402023,0.0,0.0,1.0
336.1909623460227,0.21687724461614577,333.434948822922,270.0,1.3,1.0
151.46877886648434,0.10513618354522791,156.03751102542182,90.0,1.4000000000000001,1.0
272.0568811064553,0.4961088907313407,270.0,180.0,1.0999999999999999,0.0
272.0568811064553,0.4961088907313407,296.565051177078,270.0,1.0999999999999999,0.0
272.0568811064553,0.4961088907313407,279.4623222080256,270.0,1.0999999999999999,1.0
21.25973191632834,0.8602457514062631,80.53767779197437,180.0,1.2,0.0
21.25973191632834,0.8602457514062631,26.565051177077994,90.0,0.0,1.0
21.25973191632834,0.8602457514062631,82.87498365109822,0.0,0.9999999999999999,0.0
74.41803144223906,0.6198273418563613,80.53767779197437,180.0,1.2,0.0
74.41803144223906,0.6198273418563613,26.565051177077994,90.0,0.0,0.0
74.41803144223906,0.6198273418563613,82.87498365109822,0.0,0.9999999999999999,1.0
209.27692251450537,0.8602457514062631,90.0,90.0,1.3,0.0
209.27692251450537,0.8602457514062631,104.03624346792648,90.0,1.2,1.0
209.27692251450537,0.8602457514062631,104.03624346792648,270.0,0.0,0.0
94.71803353633646,0.681311280400451,90.0,90.0,1.3,0.0
94.71803353633646,0.681311280400451,104.03624346792648,90.0,1.2,0.0
94.71803353633646,0.681311280400451,104.03624346792648,270.0,0.0,1.0
266.7014652263684,0.681311280400451,90.0,90.0,0.5,0.0
266.7014652263684,0.681311280400451,258.69006752597977,0.0,0.0,1.0
266.7014652263684,0.681311280400451,284.0362434679265,90.0,0.0,0.0
297.796385009051,0.7423058983988962,90.0,90.0,0.5,0.0
297.796385009051,0.7423058983988962,258.69006752597977,0.0,0.0,0.0
297.796385009051,0.7423058983988962,284.0362434679265,90.0,0.0,1.0
346.5298116819565,0.21687724461614577,326.30993247402023,270.0,1.4000000000000001,1.0
186.6096214717928,0.10513618354522791,158.19859051364818,90.0,1.5000000000000002,1.0
280.0249222032712,0.12277069702386256,281.30993247402023,180.0,1.2,1.0
280.0249222032712,0.12277069702386256,306.86989764584405,270.0,1.2,0.0
280.0249222032712,0.12277069702386256,288.434948822922,270.0,1.2,0.0
285.93865854926185,0.42377847141919456,281.30993247402023,180.0,1.2,0.0
285.93865854926185,0.42377847141919456,306.86989764584405,270.0,1.2,0.0
285.93865854926185,0.42377847141919456,288.434948822922,270.0,1.2,1.0
89.43459781749563,0.12277069702386256,85.23635830927383,180.0,1.3,1.0
89.43459781749563,0.12277069702386256,45.0,180.0,0.0,0.0
89.43459781749563,0.12277069702386256,90.0,0.0,1.0999999999999999,0.0
50.750224908194745,0.9116116523516815,85.23635830927383,180.0,1.3,0.0
50.750224908194745,0.9116116523516815,45.0,180.0,0.0,1.0
50.750224908194745,0.9116116523516815,90.0,0.0,1.0999999999999999,0.0
85.44755239831562,0.6875,85.23635830927383,180.0,1.3,0.0
85.44755239831562,0.6875,45.0,180.0,0.0,0.0
85.44755239831562,0.6875,90.0,0.0,1.0999999999999999,1.0
107.0092143602459,0.17794084762713092,90.0,90.0,1.4000000000000001,1.0
107.0092143602459,0.17794084762713092,225.0,0.0,0.0,0.0
107.0092143602459,0.17794084762713092,104.03624346792648,270.0,0.1,0.0
213.59425286030952,0.8602457514062631,90.0,90.0,1.4000000000000001,0.0
213.59425286030952,0.8602457514062631,225.0,0.0,0.0,1.0
213.59425286030952,0.8602457514062631,104.03624346792648,270.0,0.1,0.0
113.80242394203087,0.7423058983988962,90.0,90.0,1.4000000000000001,0.0
113.80242394203087,0.7423058983988962,225.0,0.0,0.0,0.0
113.80242394203087,0.7423058983988962,104.03624346792648,270.0,0.1,1.0
95.91434586799748,0.3718827736799444,90.0,90.0,0.6,1.0
95.91434586799748,0.3718827736799444,270.0,0.0,0.0,0.0
95.91434586799748,0.3718827736799444,288.434948822922,180.0,0.0,0.0
253.47953983893925,0.7423058983988962,90.0,90.0,0.6,0.0
253.47953983893925,0.7423058983988962,270.0,0.0,0.0,1.0
253.47953983893925,0.7423058983988962,288.434948822922,180.0,0.0,0.0
290.69581382531095,0.8023576462394763,90.0,90.0,0.6,0.0
290.69581382531095,0.8023576462394763,270.0,0.0,0.0,0.0
290.69581382531095,0.8023576462394763,288.434948822922,180.0,0.0,1.0
345.0111300170377,0.16147450843757882,326.30993247402023,270.0,1.5000000000000002,1.0
279.5177662326871,0.10513618354522791,291.8014094863518,180.0,1.3,1.0
279.5177662326871,0.10513618354522791,315.0,270.0,1.3,0.0
279.5177662326871,0.10513618354522791,296.565051177078,270.0,1.3,0.0
298.7729130667436,0.14990809320403475,291.8014094863518,180.0,1.3,0.0
298.7729130667436,0.14990809320403475,315.0,270.0,1.3,1.0
298.7729130667436,0.14990809320403475,296.565051177078,270.0,1.3,0.0
310.69622917557814,0.3474808431930906,291.8014094863518,180.0,1.3,0.0
310.69622917557814,0.3474808431930906,315.0,270.0,1.3,0.0
310.69622917557814,0.3474808431930906,296.565051177078,270.0,1.3,1.0
108.20532000796105,0.10513618354522791,90.0,180.0,1.4000000000000001,1.0
108.20532000796105,0.10513618354522791,90.0,180.0,0.1,0.0
108.20532000796105,0.10513618354522791,97.1250163489018,0.0,1.2,0.0
100.0166575067565,0.9375,90.0,180.0,1.4000000000000001,0.0
100.0166575067565,0.9375,90.0,180.0,0.1,1.0
100.0166575067565,0.9375,97.1250163489018,0.0,1.2,0.0
95.95994072811574,0.7423058983988962,90.0,180.0,1.4000000000000001,0.0
95.95994072811574,0.7423058983988962,90.0,180.0,0.1,0.0
95.95994072811574,0.7423058983988962,97.1250163489018,0.0,1.2,1.0
108.31222957330543,0.17794084762713092,84.80557109226521,90.0,1.5000000000000002,1.0
108.31222957330543,0.17794084762713092,270.0,0.0,0.1,0.0
108.31222957330543,0.17794084762713092,90.0,270.0,0.2,0.0
268.3336798092469,0.9375,84.80557109226521,90.0,1.5000000000000002,0.0
268.3336798092469,0.9375,270.0,0.0,0.1,1.0
268.3336798092469,0.9375,90.0,270.0,0.2,0.0
76.972986521555,0.8125,84.80557109226521,90.0,1.5000000000000002,0.0
76.972986521555,0.8125,270.0,0.0,0.1,0.0
76.972986521555,0.8125,90.0,270.0,0.2,1.0
105.58055694666919,0.3012287570313157,90.0,90.0,0.7,1.0
105.58055694666919,0.3012287570313157,288.434948822922,0.0,0.0,0.0
105.58055694666919,0.3012287570313157,270.0,180.0,0.0,0.0
252.90400691048694,0.8125,90.0,90.0,0.7,0.0
252.90400691048694,0.8125,288.434948822922,0.0,0.0,1.0
252.90400691048694,0.8125,270.0,180.0,0.0,0.0
305.7254568785763,0.8602457514062631,90.0,90.0,0.7,0.0
305.7254568785763,0.8602457514062631,288.434948822922,0.0,0.0,0.0
305.7254568785763,0.8602457514062631,270.0,180.0,0.0,1.0
341.71826654599965,0.12947573267599255,341.565051177078,270.0,1.6000000000000003,1.0
146.6124715549757,0.04802836176701142,161.565051177078,90.0,1.7000000000000004,1.0
275.03679934306183,0.07087070329259337,300.9637565320735,180.0,1.4000000000000001,1.0
275.03679934306183,0.07087070329259337,321.3401917459099,270.0,1.4000000000000001,0.0
275.03679934306183,0.07087070329259337,303.69006752597977,270.0,1.4000000000000001,0.0
276.6669498747433,0.2684562555800234,300.9637565320735,180.0,1.4000000000000001,0.0
276.6669498747433,0.2684562555800234,321.3401917459099,270.0,1.4000000000000001,0.0
276.6669498747433,0.2684562555800234,303.69006752597977,270.0,1.4000000000000001,1.0
104.28805058610637,0.07087070329259337,94.76364169072616,180.0,1.5000000000000002,1.0
104.28805058610637,0.07087070329259337,135.0,180.0,0.2,0.0
104.28805058610637,0.07087070329259337,104.03624346792648,0.0,1.3,0.0
160.9363451561275,0.8602457514062631,94.76364169072616,180.0,1.5000000000000002,0.0
160.9363451561275,0.8602457514062631,135.0,180.0,0.2,1.0
160.9363451561275,0.8602457514062631,104.03624346792648,0.0,1.3,0.0
123.91983288113141,0.7746530452835007,94.76364169072616,180.0,1.5000000000000002,0.0
123.91983288113141,0.7746530452835007,135.0,180.0,0.2,0.0
123.91983288113141,0.7746530452835007,104.03624346792648,0.0,1.3,1.0
108.89476119225702,0.1661459959921041,84.80557109226521,90.0,1.6000000000000003,1.0
108.89476119225702,0.1661459959921041,270.0,0.0,0.2,0.0
108.89476119225702,0.1661459959921041,90.0,270.0,0.30000000000000004,0.0
315.89516372432416,0.9116116523516815,84.80557109226521,90.0,1.6000000000000003,0.0
315.89516372432416,0.9116116523516815,270.0,0.0,0.2,1.0
315.89516372432416,0.9116116523516815,90.0,270.0,0.30000000000000004,0.0
90.09237095994952,0.875,84.80557109226521,90.0,1.6000000000000003,0.0
90.09237095994952,0.875,270.0,0.0,0.2,0.0
90.09237095994952,0.875,90.0,270.0,0.30000000000000004,1.0
123.09952392526878,0.2269176951966887,90.0,90.0,0.7999999999999999,1.0
123.09952392526878,0.2269176951966887,315.0,0.0,0.0,0.0
123.09952392526878,0.2269176951966887,270.0,270.0,0.0,0.0
296.97857350751326,0.8602457514062631,90.0,90.0,0.7999999999999999,0.0
296.97857350751326,0.8602457514062631,315.0,0.0,0.0,1.0
296.97857350751326,0.8602457514062631,270.0,270.0,0.0,0.0
258.4428122094495,0.9375,90.0,90.0,0.7999999999999999,0.0
258.4428122094495,0.9375,315.0,0.0,0.0,0.0
258.4428122094495,0.9375,270.0,270.0,0.0,1.0
336.95192950439304,0.07087070329259337,341.565051177078,270.0,1.7000000000000004,1.0
291.89824401284073,0.02172025984384196,308.6598082540901,180.0,1.5000000000000002,1.0
291.89824401284073,0.02172025984384196,326.30993247402023,270.0,1.5000000000000002,0.0
291.89824401284073,0.02172025984384196,309.8055710922652,270.0,1.5000000000000002,0.0
108.2171558581106,0.02172025984384196,99.46232220802563,180.0,1.6000000000000003,1.0
108.2171558581106,0.02172025984384196,153.434948822922,180.0,0.30000000000000004,0.0
108.2171558581106,0.02172025984384196,110.55604521958347,0.0,1.4000000000000001,0.0
166.00262704315068,0.8023576462394763,99.46232220802563,180.0,1.6000000000000003,0.0
166.00262704315068,0.8023576462394763,153.434948822922,180.0,0.30000000000000004,1.0
166.00262704315068,0.8023576462394763,110.55604521958347,0.0,1.4000000000000001,0.0
136.34500057045042,0.7746530452835007,99.46232220802563,180.0,1.6000000000000003,0.0
136.34500057045042,0.7746530452835007,153.434948822922,180.0,0.30000000000000004,0.0
136.34500057045042,0.7746530452835007,110.55604521958347,0.0,1.4000000000000001,1.0
121.01557740667339,0.14990809320403475,84.80557109226521,90.0,1.7000000000000004,1.0
121.01557740667339,0.14990809320403475,341.565051177078,0.0,0.0,0.0
121.01557740667339,0.14990809320403475,90.0,270.0,0.4,0.0
328.28986752393837,0.8602457514062631,84.80557109226521,90.0,1.7000000000000004,0.0
328.28986752393837,0.8602457514062631,341.565051177078,0.0,0.0,1.0
328.28986752393837,0.8602457514062631,90.0,270.0,0.4,0.0
83.19402377638623,0.9375,84.80557109226521,90.0,1.7000000000000004,0.0
83.19402377638623,0.9375,341.565051177078,0.0,0.0,0.0
83.19402377638623,0.9375,90.0,270.0,0.4,1.0
106.34827343614445,0.20943058495790512,90.0,90.0,0.8999999999999999,1.0
106.34827343614445,0.20943058495790512,326.30993247402023,0.0,0.0,0.0
106.34827343614445,0.20943058495790512,270.0,270.0,0.1,0.0
330.92511164790454,0.8232233047033631,90.0,90.0,0.8999999999999999,0.0
330.92511164790454,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
330.92511164790454,0.8232233047033631,270.0,270.0,0.1,0.0
268.8213391687955,0.9375,90.0,90.0,0.8999999999999999,0.0
268.8213391687955,0.9375,326.30993247402023,0.0,0.0,0.0
268.8213391687955,0.9375,270.0,270.0,0.1,1.0
183.19718258534496,0.011788231197381482,162.89727103094762,90.0,1.9000000000000006,1.0
299.79274172553073,0.16147450843757882,315.0,180.0,1.6000000000000003,0.0
299.79274172553073,0.16147450843757882,330.2551187030578,270.0,1.6000000000000003,0.0
299.79274172553073,0.16147450843757882,315.0,270.0,1.6000000000000003,1.0
171.67115404246528,0.7423058983988962,104.03624346792648,180.0,1.7000000000000004,0.0
171.67115404246528,0.7423058983988962,161.565051177078,180.0,0.4,1.0
171.67115404246528,0.7423058983988962,116.565051177078,0.0,1.5000000000000002,0.0
143.9776357783564,0.7204915028125263,104.03624346792648,180.0,1.7000000000000004,0.0
143.9776357783564,0.7204915028125263,161.565051177078,180.0,0.4,0.0
143.9776357783564,0.7204915028125263,116.565051177078,0.0,1.5000000000000002,1.0
107.06125928168095,0.12947573267599255,84.80557109226521,90.0,1.8000000000000005,1.0
107.06125928168095,0.12947573267599255,341.565051177078,0.0,0.1,0.0
107.06125928168095,0.12947573267599255,45.0,0.0,0.0,0.0
349.2842692867333,0.8023576462394763,84.80557109226521,90.0,1.8000000000000005,0.0
349.2842692867333,0.8023576462394763,341.565051177078,0.0,0.1,1.0
349.2842692867333,0.8023576462394763,45.0,0.0,0.0,0.0
98.12792220865548,0.9375,84.80557109226521,90.0,1.8000000000000005,0.0
98.12792220865548,0.9375,341.565051177078,0.0,0.1,0.0
98.12792220865548,0.9375,45.0,0.0,0.0,1.0
115.81128504383648,0.16147450843757882,95.19442890773485,90.0,0.9999999999999999,1.0
115.81128504383648,0.16147450843757882,326.30993247402023,0.0,0.0,0.0
115.81128504383648,0.16147450843757882,225.0,270.0,0.2,0.0
302.61717182201846,0.8232233047033631,95.19442890773485,90.0,0.9999999999999999,0.0
302.61717182201846,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
302.61717182201846,0.8232233047033631,225.0,270.0,0.2,0.0
239.62843657950924,0.9116116523516815,95.19442890773485,90.0,0.9999999999999999,0.0
239.62843657950924,0.9116116523516815,326.30993247402023,0.0,0.0,0.0
239.62843657950924,0.9116116523516815,225.0,270.0,0.2,1.0
347.8575716099689,0.07087070329259337,333.434948822922,270.0,1.9000000000000006,1.0
163.14266865265768,0.681311280400451,108.434948822922,180.0,1.8000000000000005,0.0
163.14266865265768,0.681311280400451,165.96375653207352,180.0,0.5,1.0
163.14266865265768,0.681311280400451,122.00538320808349,0.0,1.6000000000000003,0.0
159.7302321299962,0.7204915028125263,108.434948822922,180.0,1.8000000000000005,0.0
159.7302321299962,0.7204915028125263,165.96375653207352,180.0,0.5,0.0
159.7302321299962,0.7204915028125263,122.00538320808349,0.0,1.6000000000000003,1.0
115.88589440718431,0.10513618354522791,84.80557109226521,90.0,1.9000000000000006,1.0
115.88589440718431,0.10513618354522791,341.565051177078,0.0,0.2,0.0
115.88589440718431,0.10513618354522791,45.0,0.0,0.1,0.0
339.69265630841005,0.7423058983988962,84.80557109226521,90.0,1.9000000000000006,0.0
339.69265630841005,0.7423058983988962,341.565051177078,0.0,0.2,1.0
339.69265630841005,0.7423058983988962,45.0,0.0,0.1,0.0
67.88768834414267,0.9116116523516815,84.80557109226521,90.0,1.9000000000000006,0.0
67.88768834414267,0.9116116523516815,341.565051177078,0.0,0.2,0.0
67.88768834414267,0.9116116523516815,45.0,0.0,0.1,1.0
115.83271270505679,0.13172225065938725,95.19442890773485,90.0,1.0999999999999999,1.0
115.83271270505679,0.13172225065938725,326.30993247402023,0.0,0.1,0.0
115.83271270505679,0.13172225065938725,225.0,180.0,0.0,0.0
339.5797598857745,0.7746530452835007,95.19442890773485,90.0,1.0999999999999999,0.0
339.5797598857745,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
339.5797598857745,0.7746530452835007,225.0,180.0,0.0,0.0
227.074886527553,0.9116116523516815,95.19442890773485,90.0,1.0999999999999999,0.0
227.074886527553,0.9116116523516815,326.30993247402023,0.0,0.1,0.0
227.074886527553,0.9116116523516815,225.0,180.0,0.0,1.0
331.63269527158104,0.10513618354522791,0.0,270.0,2.0000000000000004,1.0
160.93270822661572,0.10513618354522791,171.2538377374448,90.0,2.1000000000000005,1.0
322.8367673071681,0.0625,324.4623222080256,180.0,1.8000000000000005,0.0
322.8367673071681,0.0625,336.03751102542185,270.0,1.8000000000000005,0.0
322.8367673071681,0.0625,323.13010235415595,270.0,1.8000000000000005,1.0
165.71460264751428,0.6198273418563613,112.6198649480404,180.0,1.9000000000000006,0.0
165.71460264751428,0.6198273418563613,168.69006752597977,180.0,0.6,1.0
165.71460264751428,0.6198273418563613,126.86989764584402,0.0,1.7000000000000004,0.0
140.65288712798466,0.6634271995540935,112.6198649480404,180.0,1.9000000000000006,0.0
140.65288712798466,0.6634271995540935,168.69006752597977,180.0,0.6,0.0
140.65288712798466,0.6634271995540935,126.86989764584402,0.0,1.7000000000000004,1.0
107.37224847873385,0.07719855873541248,84.80557109226521,90.0,2.0000000000000004,1.0
107.37224847873385,0.07719855873541248,341.565051177078,0.0,0.30000000000000004,0.0
107.37224847873385,0.07719855873541248,45.0,0.0,0.2,0.0
356.84713411622886,0.681311280400451,84.80557109226521,90.0,2.0000000000000004,0.0
356.84713411622886,0.681311280400451,341.565051177078,0.0,0.30000000000000004,1.0
356.84713411622886,0.681311280400451,45.0,0.0,0.2,0.0
47.748752990910795,0.9116116523516815,84.80557109226521,90.0,2.0000000000000004,0.0
47.748752990910795,0.9116116523516815,341.565051177078,0.0,0.30000000000000004,0.0
47.748752990910795,0.9116116523516815,45.0,0.0,0.2,1.0
111.16667555417389,0.0459789048453908,94.76364169072616,90.0,1.2,1.0
111.16667555417389,0.0459789048453908,341.565051177078,0.0,0.2,0.0
111.16667555417389,0.0459789048453908,180.0,180.0,0.1,0.0
349.0426153149035,0.7423058983988962,94.76364169072616,90.0,1.2,0.0
349.0426153149035,0.7423058983988962,341.565051177078,0.0,0.2,1.0
