230.88120009417935,0.9116116523516815,236.30993247402023,0.0,0.8999999999999999,0.0
230.88120009417935,0.9116116523516815,191.3099324740202,270.0,0.6,1.0
45.17446077110631,0.9116116523516815,80.53767779197437,0.0,0.7,1.0
45.17446077110631,0.9116116523516815,105.94539590092288,90.0,1.0999999999999999,0.0
129.3745718249834,0.599804735160447,80.53767779197437,0.0,0.7,0.0
129.3745718249834,0.599804735160447,105.94539590092288,90.0,1.0999999999999999,1.0
120.71920130574784,0.9116116523516815,105.94539590092288,270.0,0.9999999999999999,1.0
120.71920130574784,0.9116116523516815,113.19859051364818,180.0,0.9999999999999999,0.0
142.99123062344069,0.5580582617584078,105.94539590092288,270.0,0.9999999999999999,0.0
142.99123062344069,0.5580582617584078,113.19859051364818,180.0,0.9999999999999999,1.0
334.1598253029536,0.6875,315.0,270.0,0.0,1.0
334.1598253029536,0.6875,348.69006752597977,270.0,0.30000000000000004,0.0
335.7341830840326,0.6355655065721687,315.0,270.0,0.0,0.0
335.7341830840326,0.6355655065721687,348.69006752597977,270.0,0.30000000000000004,1.0
129.49161337345245,0.6464466094067263,150.94539590092288,270.0,1.2,1.0
129.49161337345245,0.6464466094067263,140.1944289077348,180.0,1.3,0.0
133.25604576038506,0.599804735160447,150.94539590092288,270.0,1.2,0.0
133.25604576038506,0.599804735160447,140.1944289077348,180.0,1.3,1.0
301.32130364271364,0.7204915028125263,233.13010235415598,270.0,0.7,1.0
301.32130364271364,0.7204915028125263,165.96375653207352,90.0,0.5,0.0
131.2633167818183,0.9116116523516815,233.13010235415598,270.0,0.7,0.0
131.2633167818183,0.9116116523516815,165.96375653207352,90.0,0.5,1.0
307.9966589361713,0.6634271995540935,225.0,0.0,0.9999999999999999,1.0
307.9966589361713,0.6634271995540935,189.46232220802563,270.0,0.7,0.0
217.01791006706085,0.9116116523516815,225.0,0.0,0.9999999999999999,0.0
217.01791006706085,0.9116116523516815,189.46232220802563,270.0,0.7,1.0
9.232480310717108,0.9375,0.0,0.0,0.0,1.0
9.232480310717108,0.9375,105.94539590092288,90.0,1.2,0.0
116.26150939343846,0.6464466094067263,0.0,0.0,0.0,0.0
116.26150939343846,0.6464466094067263,105.94539590092288,90.0,1.2,1.0
182.39781594197714,0.9375,105.94539590092288,270.0,1.0999999999999999,1.0
182.39781594197714,0.9375,113.19859051364818,180.0,1.0999999999999999,0.0
140.30556232567199,0.599804735160447,105.94539590092288,270.0,1.0999999999999999,0.0
140.30556232567199,0.599804735160447,113.19859051364818,180.0,1.0999999999999999,1.0
313.6835122702369,0.6875,323.13010235415595,270.0,0.1,1.0
313.6835122702369,0.6875,0.0,270.0,0.4,0.0
329.3508042384673,0.6355655065721687,323.13010235415595,270.0,0.1,0.0
329.3508042384673,0.6355655065721687,0.0,270.0,0.4,1.0
135.52527370932862,0.6464466094067263,153.434948822922,270.0,1.3,1.0
135.52527370932862,0.6464466094067263,144.46232220802563,180.0,1.4000000000000001,0.0
120.94179093622375,0.599804735160447,153.434948822922,270.0,1.3,0.0
120.94179093622375,0.599804735160447,144.46232220802563,180.0,1.4000000000000001,1.0
296.73270426279635,0.6875,315.0,0.0,0.0,1.0
296.73270426279635,0.6875,165.96375653207352,90.0,0.6,0.0
94.89630992762557,0.9375,315.0,0.0,0.0,0.0
94.89630992762557,0.9375,165.96375653207352,90.0,0.6,1.0
307.4769567091303,0.6355655065721687,308.6598082540901,0.0,0.0,1.0
307.4769567091303,0.6355655065721687,270.0,270.0,0.0,0.0
271.99086476187705,0.9375,308.6598082540901,0.0,0.0,0.0
271.99086476187705,0.9375,270.0,270.0,0.0,1.0
1.037371095195283,0.9375,0.0,0.0,0.1,1.0
1.037371095195283,0.9375,105.94539590092288,90.0,1.3,0.0
147.6388755174245,0.6875,0.0,0.0,0.1,0.0
147.6388755174245,0.6875,105.94539590092288,90.0,1.3,1.0
175.92700108165334,0.9375,105.94539590092288,270.0,1.2,1.0
175.92700108165334,0.9375,113.19859051364818,180.0,1.2,0.0
142.6273164999675,0.6355655065721687,105.94539590092288,270.0,1.2,0.0
142.6273164999675,0.6355655065721687,113.19859051364818,180.0,1.2,1.0
332.4734607311934,0.7204915028125263,333.434948822922,270.0,0.2,1.0
332.4734607311934,0.7204915028125263,11.30993247402022,270.0,0.5,0.0
345.5959011234047,0.6634271995540935,333.434948822922,270.0,0.2,0.0
345.5959011234047,0.6634271995540935,11.30993247402022,270.0,0.5,1.0
321.62556692561463,0.6875,323.13010235415595,0.0,0.1,1.0
321.62556692561463,0.6875,153.434948822922,90.0,0.7,0.0
91.9473734598088,0.875,323.13010235415595,0.0,0.1,0.0
91.9473734598088,0.875,153.434948822922,90.0,0.7,1.0
309.8573537818905,0.599804735160447,308.6598082540901,0.0,0.1,1.0
309.8573537818905,0.599804735160447,270.0,270.0,0.1,0.0
288.89455411055917,0.9375,308.6598082540901,0.0,0.1,0.0
288.89455411055917,0.9375,270.0,270.0,0.1,1.0
4.724187864941314,0.9375,0.0,0.0,0.2,1.0
4.724187864941314,0.9375,165.96375653207352,270.0,0.0,0.0
143.00572102257578,0.7204915028125263,0.0,0.0,0.2,0.0
143.00572102257578,0.7204915028125263,165.96375653207352,270.0,0.0,1.0
171.55471403512723,0.9375,180.0,180.0,0.0,1.0
171.55471403512723,0.9375,168.69006752597977,270.0,0.0,0.0
173.17155158446016,0.6634271995540935,180.0,180.0,0.0,0.0
173.17155158446016,0.6634271995540935,168.69006752597977,270.0,0.0,1.0
345.77522667383823,0.7423058983988962,345.96375653207355,270.0,0.30000000000000004,1.0
345.77522667383823,0.7423058983988962,21.801409486351826,270.0,0.6,0.0
358.2901680621513,0.681311280400451,345.96375653207355,270.0,0.30000000000000004,0.0
358.2901680621513,0.681311280400451,21.801409486351826,270.0,0.6,1.0
342.33374681919935,0.6634271995540935,333.434948822922,0.0,0.2,1.0
342.33374681919935,0.6634271995540935,143.13010235415598,90.0,0.7999999999999999,0.0
78.10308496571261,0.8125,333.434948822922,0.0,0.2,0.0
78.10308496571261,0.8125,143.13010235415598,90.0,0.7999999999999999,1.0
218.36873255451644,0.8602457514062631,300.9637565320735,0.0,0.2,0.0
218.36873255451644,0.8602457514062631,225.0,270.0,0.2,1.0
2.7672674286372816,0.9375,0.0,0.0,0.30000000000000004,1.0
2.7672674286372816,0.9375,165.96375653207352,270.0,0.1,0.0
172.0946105027607,0.7423058983988962,0.0,0.0,0.30000000000000004,0.0
172.0946105027607,0.7423058983988962,165.96375653207352,270.0,0.1,1.0
184.26951625832208,0.9375,180.0,180.0,0.1,1.0
184.26951625832208,0.9375,168.69006752597977,270.0,0.1,0.0
177.46332320348645,0.681311280400451,180.0,180.0,0.1,0.0
177.46332320348645,0.681311280400451,168.69006752597977,270.0,0.1,1.0
6.776155520357463,0.75,0.0,270.0,0.4,1.0
6.776155520357463,0.75,30.963756532073518,270.0,0.7,0.0
2.1391345331169664,0.6875,0.0,270.0,0.4,0.0
2.1391345331169664,0.6875,30.963756532073518,270.0,0.7,1.0
148.70241014705746,0.6634271995540935,158.19859051364818,0.0,0.0,1.0
148.70241014705746,0.6634271995540935,147.99461679191648,180.0,1.7000000000000004,0.0
338.0076124510325,0.6634271995540935,338.1985905136482,180.0,0.0,1.0
338.0076124510325,0.6634271995540935,143.13010235415598,90.0,0.8999999999999999,0.0
94.80815243526263,0.8023576462394763,338.1985905136482,180.0,0.0,0.0
94.80815243526263,0.8023576462394763,143.13010235415598,90.0,0.8999999999999999,1.0
218.46251983013025,0.7746530452835007,291.8014094863518,0.0,0.30000000000000004,0.0
218.46251983013025,0.7746530452835007,206.565051177078,270.0,0.30000000000000004,1.0
9.47656124342808,0.9375,0.0,270.0,0.0,1.0
9.47656124342808,0.9375,165.96375653207352,270.0,0.2,0.0
182.42866097942664,0.75,0.0,270.0,0.0,0.0
182.42866097942664,0.75,165.96375653207352,270.0,0.2,1.0
176.84696267794362,0.9375,180.0,180.0,0.2,1.0
176.84696267794362,0.9375,168.69006752597977,270.0,0.2,0.0
197.63746263402606,0.6875,180.0,180.0,0.2,0.0
197.63746263402606,0.6875,168.69006752597977,270.0,0.2,1.0
2.7886342401761506,0.75,0.0,0.0,0.0,1.0
2.7886342401761506,0.75,0.0,270.0,0.0,0.0
8.059772370404744,0.6875,0.0,0.0,0.0,0.0
8.059772370404744,0.6875,0.0,270.0,0.0,1.0
142.24899039385548,0.6634271995540935,158.19859051364818,0.0,0.1,1.0
142.24899039385548,0.6634271995540935,147.99461679191648,180.0,1.8000000000000005,0.0
68.99851095299243,0.8023576462394763,333.434948822922,270.0,0.0,0.0
68.99851095299243,0.8023576462394763,149.03624346792648,90.0,0.9999999999999999,1.0
208.11093388534053,0.7348349570550448,281.30993247402023,0.0,0.4,0.0
208.11093388534053,0.7348349570550448,198.434948822922,270.0,0.4,1.0
21.47447748774376,0.9375,0.0,270.0,0.1,1.0
21.47447748774376,0.9375,165.96375653207352,270.0,0.30000000000000004,0.0
181.63972816710157,0.75,0.0,270.0,0.1,0.0
181.63972816710157,0.75,165.96375653207352,270.0,0.30000000000000004,1.0
183.65556503732597,0.9375,180.0,180.0,0.30000000000000004,1.0
183.65556503732597,0.9375,168.69006752597977,270.0,0.30000000000000004,0.0
188.666578291728,0.6875,180.0,180.0,0.30000000000000004,0.0
188.666578291728,0.6875,168.69006752597977,270.0,0.30000000000000004,1.0
6.643355219114085,0.8125,0.0,90.0,0.0,1.0
6.643355219114085,0.8125,0.0,0.0,0.0,0.0
17.531167236217605,0.75,0.0,90.0,0.0,0.0
17.531167236217605,0.75,0.0,0.0,0.0,1.0
60.41439722093115,0.7746530452835007,333.434948822922,270.0,0.1,0.0
60.41439722093115,0.7746530452835007,56.30993247402022,90.0,0.0,1.0
240.52565168848318,0.7746530452835007,281.30993247402023,0.0,0.5,0.0
240.52565168848318,0.7746530452835007,198.434948822922,270.0,0.5,1.0
324.30134377674926,0.9116116523516815,315.0,270.0,0.2,1.0
324.30134377674926,0.9116116523516815,180.0,270.0,0.4,0.0
191.02061859237642,0.8023576462394763,315.0,270.0,0.2,0.0
191.02061859237642,0.8023576462394763,180.0,270.0,0.4,1.0
171.2872869179871,0.875,180.0,180.0,0.4,1.0
171.2872869179871,0.875,170.53767779197437,270.0,0.4,0.0
174.11966605969556,0.6875,180.0,180.0,0.4,0.0
174.11966605969556,0.6875,170.53767779197437,270.0,0.4,1.0
2.5204630356104705,0.875,26.565051177077994,90.0,0.0,1.0
2.5204630356104705,0.875,0.0,0.0,0.0,0.0
6.079214974696738,0.8125,26.565051177077994,90.0,0.0,0.0
6.079214974696738,0.8125,0.0,0.0,0.0,1.0
57.383979944742435,0.7746530452835007,333.434948822922,270.0,0.2,0.0
57.383979944742435,0.7746530452835007,56.30993247402022,90.0,0.1,1.0
242.25669761164286,0.7204915028125263,279.4623222080256,0.0,0.6,0.0
242.25669761164286,0.7204915028125263,213.69006752597977,270.0,0.6,1.0
319.7938658831921,0.8602457514062631,315.0,270.0,0.30000000000000004,1.0
319.7938658831921,0.8602457514062631,225.0,0.0,0.0,0.0
212.14869859053644,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
212.14869859053644,0.8602457514062631,225.0,0.0,0.0,1.0
171.57915675679368,0.8023576462394763,180.0,180.0,0.5,1.0
171.57915675679368,0.8023576462394763,171.86989764584402,270.0,0.5,0.0
191.90481955246398,0.6875,180.0,180.0,0.5,0.0
191.90481955246398,0.6875,171.86989764584402,270.0,0.5,1.0
49.119244258677966,0.9116116523516815,45.0,180.0,0.0,1.0
49.119244258677966,0.9116116523516815,0.0,0.0,0.0,0.0
16.84489093770316,0.8125,45.0,180.0,0.0,0.0
16.84489093770316,0.8125,0.0,0.0,0.0,1.0
67.09176442692389,0.7204915028125263,333.434948822922,270.0,0.30000000000000004,0.0
67.09176442692389,0.7204915028125263,56.30993247402022,90.0,0.2,1.0
240.76142119828745,0.6634271995540935,278.13010235415595,0.0,0.7,0.0
240.76142119828745,0.6634271995540935,225.0,270.0,0.7,1.0
330.35635776810545,0.8023576462394763,315.0,270.0,0.4,1.0
330.35635776810545,0.8023576462394763,270.0,0.0,0.0,0.0
218.44794252203343,0.9116116523516815,315.0,270.0,0.4,0.0
218.44794252203343,0.9116116523516815,270.0,0.0,0.0,1.0
167.83265231624927,0.7423058983988962,180.0,180.0,0.6,1.0
167.83265231624927,0.7423058983988962,172.87498365109818,270.0,0.6,0.0
182.33262233082618,0.6875,180.0,180.0,0.6,0.0
182.33262233082618,0.6875,172.87498365109818,270.0,0.6,1.0
88.85756937129514,0.9375,90.0,180.0,0.1,1.0
88.85756937129514,0.9375,0.0,0.0,0.0,0.0
3.2070097257656585,0.8125,90.0,180.0,0.1,0.0
3.2070097257656585,0.8125,0.0,0.0,0.0,1.0
78.1344008912652,0.6047152924789525,345.96375653207355,270.0,0.4,0.0
78.1344008912652,0.6047152924789525,63.43494882292201,90.0,0.30000000000000004,1.0
246.85630245710686,0.6047152924789525,277.1250163489018,0.0,0.7999999999999999,0.0
246.85630245710686,0.6047152924789525,233.13010235415598,270.0,0.7999999999999999,1.0
354.44230758686956,0.7423058983988962,315.0,270.0,0.5,1.0
354.44230758686956,0.7423058983988962,315.0,0.0,0.0,0.0
265.38536026949413,0.9375,315.0,270.0,0.5,0.0
265.38536026949413,0.9375,315.0,0.0,0.0,1.0
160.52784620009737,0.681311280400451,180.0,180.0,0.7,1.0
160.52784620009737,0.681311280400451,173.65980825409008,270.0,0.7,0.0
185.32712481003426,0.6875,180.0,180.0,0.7,0.0
185.32712481003426,0.6875,173.65980825409008,270.0,0.7,1.0
136.73926268315378,0.9116116523516815,135.0,180.0,0.2,1.0
136.73926268315378,0.9116116523516815,0.0,0.0,0.0,0.0
14.500619139491578,0.8125,135.0,180.0,0.2,0.0
14.500619139491578,0.8125,0.0,0.0,0.0,1.0
115.01617395058152,0.375,167.47119229084848,0.0,0.6,0.0
115.01617395058152,0.375,157.38013505195957,180.0,2.3000000000000007,1.0
2.8157970506146865,0.5625,0.0,270.0,0.5,1.0
2.8157970506146865,0.5625,68.19859051364818,90.0,0.4,0.0
83.34167109606959,0.4846117967977924,0.0,270.0,0.5,0.0
83.34167109606959,0.4846117967977924,68.19859051364818,90.0,0.4,1.0
254.6059942209138,0.4846117967977924,276.3401917459099,0.0,0.8999999999999999,0.0
254.6059942209138,0.4846117967977924,239.03624346792648,270.0,0.8999999999999999,1.0
353.3372870946779,0.681311280400451,315.0,270.0,0.6,1.0
353.3372870946779,0.681311280400451,315.0,0.0,0.1,0.0
307.1207115136711,0.9116116523516815,315.0,270.0,0.6,0.0
307.1207115136711,0.9116116523516815,315.0,0.0,0.1,1.0
175.58575975759203,0.681311280400451,180.0,180.0,0.7999999999999999,1.0
175.58575975759203,0.681311280400451,173.65980825409008,270.0,0.7999999999999999,0.0
192.17597622381567,0.75,180.0,180.0,0.7999999999999999,0.0
192.17597622381567,0.75,173.65980825409008,270.0,0.7999999999999999,1.0
150.84197087533195,0.8602457514062631,153.434948822922,180.0,0.30000000000000004,1.0
150.84197087533195,0.8602457514062631,0.0,270.0,0.0,0.0
5.30613473462552,0.8125,153.434948822922,180.0,0.30000000000000004,0.0
5.30613473462552,0.8125,0.0,270.0,0.0,1.0
168.9147038193005,0.4375,168.69006752597977,0.0,0.7,1.0
168.9147038193005,0.4375,158.96248897457818,180.0,2.400000000000001,0.0
117.24713838501003,0.2873903593130388,168.69006752597977,0.0,0.7,0.0
117.24713838501003,0.2873903593130388,158.96248897457818,180.0,2.400000000000001,1.0
19.0797282427539,0.5,0.0,0.0,0.0,1.0
19.0797282427539,0.5,68.19859051364818,90.0,0.5,0.0
73.48350725961694,0.42377847141919456,0.0,0.0,0.0,0.0
73.48350725961694,0.42377847141919456,68.19859051364818,90.0,0.5,1.0
270.2426696760562,0.2711310131443374,275.71059313749964,0.0,0.9999999999999999,1.0
270.2426696760562,0.2711310131443374,243.43494882292202,270.0,0.9999999999999999,0.0
356.1659903443263,0.6198273418563613,333.434948822922,270.0,0.7,1.0
356.1659903443263,0.6198273418563613,333.434948822922,0.0,0.2,0.0
345.5749250275405,0.8023576462394763,333.434948822922,270.0,0.7,0.0
345.5749250275405,0.8023576462394763,333.434948822922,0.0,0.2,1.0
151.74827283048654,0.8023576462394763,161.565051177078,180.0,0.4,1.0
151.74827283048654,0.8023576462394763,333.434948822922,270.0,0.0,0.0
8.165157995403376,0.875,161.565051177078,180.0,0.4,0.0
8.165157995403376,0.875,333.434948822922,270.0,0.0,1.0
179.01382662732573,0.375,169.69515353123398,0.0,0.7999999999999999,1.0
179.01382662732573,0.375,160.34617594194668,180.0,2.500000000000001,0.0
139.87016858662932,0.19960947032089393,169.69515353123398,0.0,0.7999999999999999,0.0
139.87016858662932,0.19960947032089393,160.34617594194668,180.0,2.500000000000001,1.0
10.02758055543552,0.5,0.0,0.0,0.0,1.0
10.02758055543552,0.5,78.6900675259798,90.0,0.6,0.0
83.730059285846,0.3718827736799444,0.0,0.0,0.0,0.0
83.730059285846,0.3718827736799444,78.6900675259798,90.0,0.6,1.0
296.957185476423,0.18509969934966886,275.1944289077348,0.0,1.0999999999999999,1.0
296.957185476423,0.18509969934966886,246.80140948635182,270.0,1.0999999999999999,0.0
237.84905701226862,0.3012287570313157,275.1944289077348,0.0,1.0999999999999999,0.0
237.84905701226862,0.3012287570313157,246.80140948635182,270.0,1.0999999999999999,1.0
349.8113993032194,0.681311280400451,341.565051177078,270.0,0.7999999999999999,0.0
349.8113993032194,0.681311280400451,341.565051177078,0.0,0.30000000000000004,1.0
143.24950250269984,0.8602457514062631,168.69006752597977,180.0,0.9999999999999999,0.0
143.24950250269984,0.8602457514062631,167.47119229084848,270.0,0.9999999999999999,1.0
173.71298555030765,0.681311280400451,165.96375653207352,180.0,0.5,1.0
173.71298555030765,0.681311280400451,315.0,0.0,0.0,0.0
310.23592087760716,0.9116116523516815,165.96375653207352,180.0,0.5,0.0
310.23592087760716,0.9116116523516815,315.0,0.0,0.0,1.0
167.49537168784852,0.375,170.53767779197437,0.0,0.8999999999999999,1.0
167.49537168784852,0.375,161.565051177078,180.0,2.600000000000001,0.0
128.48640540918018,0.11170809977800655,170.53767779197437,0.0,0.8999999999999999,0.0
128.48640540918018,0.11170809977800655,161.565051177078,180.0,2.600000000000001,1.0
10.951467442663791,0.5,0.0,0.0,0.0,1.0
10.951467442663791,0.5,90.0,90.0,0.7,0.0
82.33181169622584,0.3125,0.0,0.0,0.0,0.0
82.33181169622584,0.3125,90.0,90.0,0.7,1.0
305.8906615517247,0.09861218113400272,274.76364169072616,0.0,1.2,1.0
305.8906615517247,0.09861218113400272,249.44395478041653,270.0,1.2,0.0
269.07150596760175,0.24740033882548151,274.76364169072616,0.0,1.2,0.0
269.07150596760175,0.24740033882548151,249.44395478041653,270.0,1.2,1.0
350.91313806005417,0.5580582617584078,345.96375653207355,270.0,0.8999999999999999,0.0
350.91313806005417,0.5580582617584078,345.96375653207355,0.0,0.4,1.0
175.56781274724028,0.4846117967977924,170.53767779197437,180.0,1.0999999999999999,1.0
175.56781274724028,0.4846117967977924,168.69006752597977,270.0,1.0999999999999999,0.0
163.39046837341598,0.8602457514062631,170.53767779197437,180.0,1.0999999999999999,0.0
163.39046837341598,0.8602457514062631,168.69006752597977,270.0,1.0999999999999999,1.0
179.2226804894332,0.5580582617584078,168.69006752597977,180.0,0.6,1.0
179.2226804894332,0.5580582617584078,315.0,0.0,0.0,0.0
267.747383019003,0.9375,168.69006752597977,180.0,0.6,0.0
267.747383019003,0.9375,315.0,0.0,0.0,1.0
186.65198692617608,0.375,171.2538377374448,0.0,0.9999999999999999,1.0
186.65198692617608,0.375,162.64597536373867,180.0,2.700000000000001,0.0
1.7060245065562185,0.5,0.0,0.0,0.0,1.0
1.7060245065562185,0.5,101.30993247402017,90.0,0.7999999999999999,0.0
295.62769115274875,0.0625,274.76364169072616,0.0,1.3,1.0
295.62769115274875,0.0625,249.44395478041653,270.0,1.3,0.0
275.25346491816595,0.25,274.76364169072616,0.0,1.3,0.0
275.25346491816595,0.25,249.44395478041653,270.0,1.3,1.0
351.11889001742145,0.4961088907313407,345.96375653207355,270.0,0.9999999999999999,0.0
351.11889001742145,0.4961088907313407,345.96375653207355,0.0,0.5,1.0
138.48549852981475,0.9116116523516815,170.53767779197437,180.0,1.2,0.0
138.48549852981475,0.9116116523516815,90.0,0.0,0.0,1.0
272.2260233227001,0.9375,170.53767779197437,180.0,0.7,0.0
272.2260233227001,0.9375,270.0,0.0,0.1,1.0
175.9121314497964,0.4375,171.2538377374448,0.0,1.0999999999999999,1.0
175.9121314497964,0.4375,162.64597536373867,180.0,2.800000000000001,0.0
8.736111501574708,0.5,0.0,90.0,0.0,1.0
8.736111501574708,0.5,111.80140948635182,90.0,0.8999999999999999,0.0
1.3911903498901665,0.4375,0.0,270.0,1.0999999999999999,0.0
1.3911903498901665,0.4375,0.0,0.0,0.6,1.0
105.43534238934762,0.9375,170.53767779197437,180.0,1.3,0.0
105.43534238934762,0.9375,90.0,0.0,0.1,1.0
158.53338211158137,0.4340384288664114,170.53767779197437,180.0,0.7999999999999999,1.0
158.53338211158137,0.4340384288664114,270.0,0.0,0.2,0.0
267.42845426859935,0.9375,170.53767779197437,180.0,0.7999999999999999,0.0
267.42845426859935,0.9375,270.0,0.0,0.2,1.0
187.81491651379255,0.5,180.0,90.0,0.0,1.0
187.81491651379255,0.5,162.64597536373867,180.0,2.9000000000000012,0.0
6.716241073227252,0.5,0.0,90.0,0.1,1.0
6.716241073227252,0.5,111.80140948635182,90.0,0.9999999999999999,0.0
1.879459149417384,0.4375,0.0,270.0,1.2,0.0
1.879459149417384,0.4375,6.340191745909922,90.0,0.0,1.0
79.31263997281106,0.9375,170.53767779197437,180.0,1.4000000000000001,0.0
79.31263997281106,0.9375,90.0,0.0,0.2,1.0
260.06172779219673,0.875,180.0,180.0,0.8999999999999999,0.0
260.06172779219673,0.875,270.0,0.0,0.30000000000000004,1.0
187.2603047699847,0.5,180.0,90.0,0.1,1.0
187.2603047699847,0.5,162.64597536373867,180.0,3.0000000000000013,0.0
21.23051396458112,0.5,0.0,90.0,0.2,1.0
21.23051396458112,0.5,111.80140948635182,90.0,1.0999999999999999,0.0
9.946216541351918,0.4961088907313407,352.8749836510982,0.0,0.0,0.0
9.946216541351918,0.4961088907313407,7.125016348901812,0.0,0.0,1.0
93.39116263671679,0.875,170.53767779197437,180.0,1.5000000000000002,0.0
93.39116263671679,0.875,90.0,0.0,0.30000000000000004,1.0
187.63311564927375,0.4340384288664114,180.0,180.0,0.9999999999999999,1.0
187.63311564927375,0.4340384288664114,270.0,0.0,0.4,0.0
249.3201125885373,0.875,180.0,180.0,0.9999999999999999,0.0
249.3201125885373,0.875,270.0,0.0,0.4,1.0
197.3729273195389,0.5,180.0,90.0,0.2,1.0
197.3729273195389,0.5,162.64597536373867,180.0,3.1000000000000014,0.0
19.187609281869868,0.5,0.0,90.0,0.30000000000000004,1.0
19.187609281869868,0.5,111.80140948635182,90.0,1.2,0.0
3.4564911123024586,0.5580582617584078,352.8749836510982,0.0,0.0,0.0
3.4564911123024586,0.5580582617584078,7.125016348901812,0.0,0.0,1.0
110.02697655989093,0.8602457514062631,171.86989764584402,180.0,1.6000000000000003,0.0
110.02697655989093,0.8602457514062631,135.0,0.0,0.4,1.0
180.81872668624683,0.4340384288664114,180.0,180.0,1.0999999999999999,1.0
180.81872668624683,0.4340384288664114,243.43494882292202,0.0,0.5,0.0
230.62955209544782,0.8602457514062631,180.0,180.0,1.0999999999999999,0.0
230.62955209544782,0.8602457514062631,243.43494882292202,0.0,0.5,1.0
194.67079476731732,0.4375,180.0,90.0,0.30000000000000004,1.0
194.67079476731732,0.4375,163.6104596659652,180.0,3.2000000000000015,0.0
4.211653438947849,0.5,0.0,0.0,0.0,1.0
4.211653438947849,0.5,111.80140948635182,90.0,1.3,0.0
15.401575444195677,0.5580582617584078,351.86989764584405,270.0,0.0,0.0
15.401575444195677,0.5580582617584078,8.130102354155985,270.0,0.0,1.0
85.79921663238531,0.875,171.86989764584402,180.0,1.7000000000000004,0.0
85.79921663238531,0.875,135.0,0.0,0.5,1.0
160.03748150364316,0.4961088907313407,180.0,180.0,1.2,1.0
160.03748150364316,0.4961088907313407,270.0,270.0,0.0,0.0
270.0263318142514,0.875,180.0,180.0,1.2,0.0
270.0263318142514,0.875,270.0,270.0,0.0,1.0
193.80900089895417,0.375,180.0,90.0,0.4,1.0
193.80900089895417,0.375,164.47588900324575,180.0,3.3000000000000016,0.0
6.662548113037357,0.5,0.0,0.0,0.0,1.0
6.662548113037357,0.5,120.96375653207352,90.0,1.4000000000000001,0.0
343.468178195131,0.6198273418563613,350.5376777919744,0.0,0.0,1.0
343.468178195131,0.6198273418563613,0.0,270.0,0.0,0.0
7.532988529393074,0.6198273418563613,350.5376777919744,0.0,0.0,0.0
7.532988529393074,0.6198273418563613,0.0,270.0,0.0,1.0
81.23404751791311,0.875,171.86989764584402,180.0,1.8000000000000005,0.0
81.23404751791311,0.875,135.0,0.0,0.6,1.0
193.85641402945384,0.5625,171.86989764584402,180.0,1.3,1.0
193.85641402945384,0.5625,270.0,0.0,0.0,0.0
258.23927601527794,0.9375,171.86989764584402,180.0,1.3,0.0
258.23927601527794,0.9375,270.0,0.0,0.0,1.0
163.3216790883861,0.375,180.0,90.0,0.5,1.0
163.3216790883861,0.375,165.25643716352926,180.0,3.4000000000000017,0.0
11.997926334765065,0.5,0.0,0.0,0.0,1.0
11.997926334765065,0.5,128.65980825409008,90.0,1.5000000000000002,0.0
344.4637641049428,0.681311280400451,348.69006752597977,90.0,0.0,1.0
344.4637641049428,0.681311280400451,0.0,0.0,0.0,0.0
2.546926292674698,0.6875,348.69006752597977,90.0,0.0,0.0
2.546926292674698,0.6875,0.0,0.0,0.0,1.0
167.14887375324852,0.6198273418563613,171.86989764584402,180.0,1.9000000000000006,1.0
167.14887375324852,0.6198273418563613,90.0,0.0,0.0,0.0
89.22281132531995,0.9375,171.86989764584402,180.0,1.9000000000000006,0.0
89.22281132531995,0.9375,90.0,0.0,0.0,1.0
197.97987288900123,0.625,171.86989764584402,180.0,1.4000000000000001,1.0
197.97987288900123,0.625,270.0,0.0,0.1,0.0
272.44812358361565,0.9375,171.86989764584402,180.0,1.4000000000000001,0.0
272.44812358361565,0.9375,270.0,0.0,0.1,1.0
164.25027563375383,0.375,180.0,90.0,0.6,1.0
164.25027563375383,0.375,165.96375653207352,180.0,3.5000000000000018,0.0
6.523759847306044,0.5,0.0,0.0,0.0,1.0
6.523759847306044,0.5,135.0,90.0,1.6000000000000003,0.0
354.5847002966718,0.7423058983988962,345.96375653207355,180.0,0.0,1.0
354.5847002966718,0.7423058983988962,0.0,90.0,0.0,0.0
6.500548190237261,0.75,345.96375653207355,180.0,0.0,0.0
6.500548190237261,0.75,0.0,90.0,0.0,1.0
184.16997165811176,0.681311280400451,165.96375653207352,0.0,0.0,1.0
184.16997165811176,0.681311280400451,90.0,0.0,0.1,0.0
79.32012670203494,0.9375,165.96375653207352,0.0,0.0,0.0
79.32012670203494,0.9375,90.0,0.0,0.1,1.0
185.22091962582786,0.6875,171.86989764584402,180.0,1.5000000000000002,1.0
185.22091962582786,0.6875,270.0,0.0,0.2,0.0
263.34984081109786,0.9375,171.86989764584402,180.0,1.5000000000000002,0.0
263.34984081109786,0.9375,270.0,0.0,0.2,1.0
178.97281033974943,0.375,180.0,90.0,0.7,1.0
178.97281033974943,0.375,166.60750224624888,180.0,3.600000000000002,0.0
1.8158577229314854,0.5,0.0,0.0,0.0,1.0
1.8158577229314854,0.5,140.1944289077348,90.0,1.7000000000000004,0.0
275.7062192140609,0.08998626383993524,270.0,0.0,2.2000000000000006,0.0
