0.6420635687373201,0.6380498486507374
0.6420635687373201,0.6380498486507374
0.6420635687373201,0.6380498486507374
0.6420635687373201,0.6380498486507374
0.6420796702412005,0.6380498486507374
0.6420796702412005,0.6380498486507374
0.642095771745081,0.6381142525922586
0.642095771745081,0.6381142525922586
0.642095771745081,0.6381142525922586
0.642095771745081,0.6381142525922586
0.642095771745081,0.6381142525922586
0.6421118732489615,0.6381142525922586
0.6421279747528419,0.6381142525922586
0.6421440762567224,0.6381142525922586
0.6421440762567224,0.6381142525922586
0.6421601777606029,0.6381786565337799
0.6421762792644833,0.6381786565337799
0.6421923807683637,0.6381786565337799
0.6421923807683637,0.6381786565337799
0.6421923807683637,0.6381786565337799
0.6421923807683637,0.6381786565337799
0.6422245837761247,0.6381786565337799
0.6422406852800051,0.6381786565337799
0.6422567867838856,0.6381786565337799
0.6422567867838856,0.6382430604753011
0.6422567867838856,0.6382430604753011
0.6422567867838856,0.6383074644168223
0.6422567867838856,0.6383074644168223
0.6422567867838856,0.6383074644168223
0.642305091295527,0.6383074644168223
0.642305091295527,0.6383074644168223
0.642305091295527,0.6383074644168223
0.642305091295527,0.6383074644168223
0.642305091295527,0.6383074644168223
0.6423211927994075,0.6383074644168223
0.6423211927994075,0.6383718683583436
0.6423533958071684,0.6383718683583436
0.6423533958071684,0.6383718683583436
0.6423372943032879,0.6383718683583436
0.6423533958071684,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6423855988149293,0.6383718683583436
0.6424017003188098,0.6383718683583436
0.6424178018226903,0.6383718683583436
0.6424178018226903,0.6383718683583436
0.6424178018226903,0.6384362722998648
0.6424339033265707,0.6384362722998648
0.6424500048304511,0.6384362722998648
0.6424500048304511,0.6384362722998648
0.6424661063343317,0.638500676241386
0.6424822078382121,0.6385650801829071
0.6424661063343317,0.6385650801829071
0.6424661063343317,0.6385650801829071
0.6424500048304511,0.6385650801829071
0.6424661063343317,0.6385650801829071
0.6424983093420925,0.6385650801829071
0.6424983093420925,0.6385650801829071
0.6424983093420925,0.6385650801829071
0.6424983093420925,0.6385650801829071
0.6424983093420925,0.6385650801829071
0.642514410845973,0.6385650801829071
0.642514410845973,0.6385650801829071
0.6425305123498535,0.6385650801829071
0.6425305123498535,0.6385650801829071
0.642514410845973,0.6385650801829071
0.6425466138537339,0.6385650801829071
0.6425466138537339,0.6385650801829071
0.6425305123498535,0.6385650801829071
0.642514410845973,0.6385650801829071
0.642514410845973,0.6385650801829071
0.6424983093420925,0.6386294841244284
0.642514410845973,0.6386294841244284
0.642514410845973,0.6386294841244284
0.642514410845973,0.6386938880659496
0.642514410845973,0.6386938880659496
0.642514410845973,0.6387582920074708
0.6425466138537339,0.6387582920074708
0.6425466138537339,0.6387582920074708
0.6425466138537339,0.6387582920074708
0.6425305123498535,0.6387582920074708
0.6425305123498535,0.6387582920074708
0.6425305123498535,0.6388226959489921
0.6422728882877661,0.6399175629548528
0.6422889897916465,0.6399175629548528
0.6422889897916465,0.6399175629548528
0.642305091295527,0.6399175629548528
0.642305091295527,0.6399175629548528
0.642305091295527,0.6399175629548528
0.6423211927994075,0.6399175629548528
0.6423372943032879,0.6399175629548528
0.6423372943032879,0.6399819668963741
0.6423372943032879,0.6399819668963741
0.6423533958071684,0.6400463708378953
0.6423533958071684,0.6400463708378953
0.6423694973110489,0.6401107747794165
0.6423694973110489,0.6401107747794165
0.6423855988149293,0.6401107747794165
0.6424017003188098,0.6401107747794165
0.6424178018226903,0.6400463708378953
0.6424178018226903,0.6400463708378953
0.6424178018226903,0.6400463708378953
0.6424178018226903,0.6401107747794165
0.6424178018226903,0.6401107747794165
0.6424178018226903,0.6401751787209378
0.6424178018226903,0.6401751787209378
0.6424178018226903,0.6401751787209378
0.6424339033265707,0.6401751787209378
0.6424339033265707,0.6401751787209378
0.6424339033265707,0.6401751787209378
0.6424661063343317,0.640239582662459
0.6424661063343317,0.640239582662459
0.6424661063343317,0.640239582662459
0.6424822078382121,0.640239582662459
0.6424822078382121,0.640239582662459
0.6424983093420925,0.640239582662459
0.642514410845973,0.640239582662459
0.6424983093420925,0.640239582662459
0.6424983093420925,0.640239582662459
0.6424983093420925,0.640239582662459
0.6425305123498535,0.640239582662459
0.6425305123498535,0.6403039866039801
0.6425466138537339,0.6403039866039801
0.6425466138537339,0.6403039866039801
0.6425466138537339,0.6403039866039801
0.6425627153576144,0.6403039866039801
0.6425627153576144,0.6403039866039801
0.6425788168614949,0.6403039866039801
0.6425788168614949,0.6404327944870226
0.6426110198692558,0.6404971984285438
0.6426110198692558,0.6404971984285438
0.6426271213731363,0.6404971984285438
0.6426110198692558,0.6404971984285438
0.6426110198692558,0.6404971984285438
0.6426110198692558,0.6404971984285438
0.6426271213731363,0.6404971984285438
0.6426271213731363,0.6404971984285438
0.6426432228770167,0.6404971984285438
0.6426432228770167,0.6404971984285438
0.6426593243808971,0.6404971984285438
0.6426754258847777,0.6404971984285438
0.6426754258847777,0.6404971984285438
0.6427076288925385,0.6405616023700651
0.6427237303964191,0.6405616023700651
0.6427398319002995,0.6405616023700651
0.6427720349080605,0.6405616023700651
0.6428042379158213,0.6405616023700651
0.6428042379158213,0.6405616023700651
0.6428203394197018,0.6405616023700651
0.6428203394197018,0.6405616023700651
0.6428525424274627,0.6405616023700651
0.6428525424274627,0.6406260063115863
0.6428686439313432,0.6406260063115863
0.6428686439313432,0.6406260063115863
0.6428847454352237,0.6406260063115863
0.6429008469391041,0.6406260063115863
0.6429169484429845,0.6406260063115863
0.6429330499468651,0.6406260063115863
0.6429330499468651,0.6406260063115863
0.6429330499468651,0.6406260063115863
0.6429491514507455,0.6405616023700651
0.6429491514507455,0.6405616023700651
0.6429491514507455,0.6405616023700651
0.6429652529546259,0.6405616023700651
0.6429652529546259,0.6405616023700651
0.6429652529546259,0.6405616023700651
0.6429652529546259,0.6405616023700651
0.6429652529546259,0.6406260063115863
0.6429813544585065,0.6407548141946288
0.6429974559623869,0.6407548141946288
0.6430135574662673,0.6407548141946288
0.6430135574662673,0.6407548141946288
0.6430296589701479,0.6407548141946288
0.6430457604740283,0.6407548141946288
0.6430457604740283,0.6407548141946288
0.6430618619779087,0.64081921813615
0.6430940649856697,0.64081921813615
0.6430940649856697,0.64081921813615
0.6430940649856697,0.6408836220776711
0.6430940649856697,0.6408836220776711
0.6430940649856697,0.6408836220776711
0.6431262679934305,0.6408836220776711
0.6431423694973111,0.6408836220776711
0.6431745725050719,0.6408836220776711
0.6431906740089525,0.6408836220776711
0.6432228770167133,0.6408836220776711
0.6432228770167133,0.6408836220776711
0.6432228770167133,0.6408836220776711
0.6432228770167133,0.6409480260191924
0.6432228770167133,0.6409480260191924
0.6432550800244743,0.6409480260191924
0.6432550800244743,0.6409480260191924
0.6432389785205939,0.6409480260191924
0.6432550800244743,0.6409480260191924
0.6432389785205939,0.6409480260191924
0.6432389785205939,0.6410124299607136
0.6432389785205939,0.6410768339022348
0.6432550800244743,0.6410768339022348
0.6432550800244743,0.6410768339022348
0.6432550800244743,0.6410768339022348
0.6432711815283547,0.6410768339022348
0.6432872830322353,0.6410768339022348
0.6432872830322353,0.6410768339022348
0.6433033845361157,0.6410768339022348
0.6433033845361157,0.6410768339022348
0.6433194860399961,0.6410768339022348
0.6433194860399961,0.6410768339022348
0.6433194860399961,0.6410768339022348
0.6433355875438767,0.6410768339022348
0.6433194860399961,0.6410768339022348
0.6433516890477571,0.6410768339022348
0.6433677905516375,0.6410768339022348
0.6433838920555179,0.6410768339022348
0.6433838920555179,0.6410768339022348
0.6433999935593985,0.641141237843756
0.6433999935593985,0.641141237843756
0.6433999935593985,0.641141237843756
0.6434160950632789,0.6412700457267985
0.6434160950632789,0.6412700457267985
0.6434160950632789,0.6412700457267985
0.6434321965671593,0.6412700457267985
0.6434321965671593,0.6412700457267985
0.6434482980710399,0.6412700457267985
0.6434482980710399,0.6412700457267985
0.6434643995749203,0.6412700457267985
0.6434805010788007,0.6412700457267985
0.6434805010788007,0.6412700457267985
0.6434805010788007,0.6412700457267985
0.6434966025826813,0.6412700457267985
0.6435127040865617,0.6413344496683197
0.6435127040865617,0.6413344496683197
0.6435127040865617,0.641398853609841
0.6435127040865617,0.641398853609841
