0.8066817571425126,0.8059214229426995
0.806595315251566,0.8057686431546613
0.8067561373742572,0.8060018333574565
0.8066536132710416,0.8058892587767967
0.8069350519857511,0.8061948183528731
0.8066918085251807,0.8059294639841752
0.8067480962681226,0.8060018333574565
0.8070194836001641,0.8063154339750085
0.8067380448854544,0.8060018333574565
0.8070295349828323,0.806299351892057
0.8068084045641318,0.8061626541869703
0.8068707231366746,0.8061948183528731
0.806997370558294,0.8062430646017272
0.8070878330023078,0.8064521316800952
0.807304942867941,0.8066853218828903
0.8068646923070738,0.8062109004358244
0.8072406140188645,0.8066370756340361
0.8071340693625815,0.8065003779289494
0.8072647373372681,0.8066290345925604
0.8072466448484653,0.8066290345925604
0.8072245318065954,0.8066049114681334
0.8073551997812819,0.8066853218828903
0.8071421104687161,0.806508418970425
0.8072647373372681,0.8066531577169875
0.8074094772476902,0.8067818143805986
0.8073029325914073,0.8066451166755119
0.8074918985855695,0.8068863479197825
0.8073471586751474,0.8067335681317445
0.807449682778363,0.8068381016709284
0.8074617444375648,0.8069185120856853
0.8073813333762192,0.8067335681317445
0.8074918985855695,0.8068943889612583
0.8073451483986137,0.8066611987584632
0.8075361246693095,0.8069828404174909
0.8074818472029013,0.806902430002734
0.8077934400656154,0.8071919074958589
0.8076547309847942,0.8071275791640533
0.8075743199234486,0.8069989225004423
0.8079442108056384,0.8073688104083241
0.8074979294151704,0.8068783068783069
0.807851738085091,0.8073044820765185
0.8074918985855695,0.8069185120856853
0.807745193428808,0.8071677843714318
0.8077632859176108,0.8071999485373346
0.8079321491464366,0.8073848924912754
0.8078537483616246,0.80726427686914
0.8081311665232669,0.8075457133207893
0.8078215839370864,0.8072723179106158
0.8079763752301766,0.8074170566571782
0.8080788993333923,0.8075055081134108
0.8079964779955131,0.8074250976986539
0.8079040052749656,0.80732056415947
0.8081573001182043,0.8075859185281677
0.808203536478478,0.8076743699844003
0.8079643135709749,0.8073768514497998
0.8082075570315452,0.8076904520673518
0.808225649520348,0.8076663289429247
0.8082216289672808,0.8076502468599733
0.8080567862915222,0.807449220823081
0.8083663688777029,0.8078030266480114
0.8080427143557868,0.807449220823081
0.8080547760149887,0.8074170566571782
0.8083442558358328,0.8077949856065357
0.8082397214560835,0.8076663289429247
0.8081914748192761,0.8076180826940705
0.8083864716430392,0.8077949856065357
0.8085472937657304,0.8079638474775253
0.8083382250062319,0.8077306572747303
0.8083864716430392,0.8077869445650601
0.8085513143187977,0.8079156012286711
0.8082457522856844,0.807658287901449
0.8085794581902687,0.8079558064360496
0.8083683791542364,0.8077949856065357
0.808627704827076,0.8079477653945739
0.8086076020617396,0.8079799295604767
0.8084186360675775,0.8078271497724385
0.8087583728017627,0.8081166272655634
0.8089694518377948,0.8083015712195043
0.8084005435787747,0.8078271497724385
0.808505077958524,0.8079397243530982
0.8087221878241571,0.8081407503899906
0.8090136779215349,0.8083498174683585
0.8088086297151036,0.808205078721796
0.8086719309108161,0.8080683810167093
0.808973472390862,0.808285489136553
0.8090619245583422,0.8084463099660668
0.8090478526226068,0.8084543510075425
0.8087644036313635,0.8081568324729419
0.8090378012399385,0.808414145800164
0.8090498628991404,0.8084704330904939
0.8089714621143285,0.8084382689245911
0.8089372874132565,0.8084061047586883
0.8091363047900869,0.8084784741319696
0.8091925925330289,0.8085669255882022
0.809124243130885,0.8085025972563966
0.8093855790802583,0.8088242389154243
0.8089372874132565,0.8085186793393481
0.8092709933178408,0.8085669255882022
0.8092931063597109,0.8086151718370563
0.809102130089015,0.8085669255882022
0.8094016612925274,0.8088885672472299
0.8091986233626297,0.8085669255882022
0.8094438770997339,0.8089770187034625
0.8093252707842491,0.808623212878532
0.8091745000442261,0.8086473360029591
0.8094438770997339,0.8089207314131326
0.8092126952983653,0.808623212878532
0.8094117126751956,0.8087197053762404
0.8094277948874647,0.8088564030813271
0.8093694968679892,0.8087840337080459
0.809610730052026,0.8092021678647818
0.8096026889458914,0.809145880574452
0.8095021751192094,0.809017223910841
0.8096489253061652,0.8092423730721603
0.8095886170101559,0.8091780447403548
0.8094619695885366,0.8089528955790354
0.8094157332282629,0.808808156832473
0.8094579490354693,0.808936813496084
0.809409702398662,0.8088564030813271
0.809582586180555,0.8091860857818305
0.8096529458592324,0.8092664961965874
0.8095845964570887,0.8091539216159277
0.8095122265018776,0.8090574291182194
0.8096650075184343,0.8092423730721603
0.8098881482136683,0.809459481192004
0.809582586180555,0.8091619626574034
0.8098579940656637,0.8094836043164311
0.8095222778845458,0.8090815522426464
0.8097775830043181,0.809379070777247
0.8097996960461881,0.8094192759846255
0.8099424256800766,0.8095157684823339
0.8097635110685826,0.8093388655698686
0.8099705695515476,0.8095077274408582
0.8101052580793013,0.809564014731188
0.8098801071075337,0.809459481192004
0.8099223229147402,0.8094996863993824
0.8100670628251623,0.8095157684823339
0.8101032478027678,0.8095720557726637
0.8101836588641134,0.8096605072288963
0.809739387750179,0.8093469066113443
0.8102540185427908,0.8097569997266046
0.8100389189536913,0.809588137855615
0.8100469600598258,0.809588137855615
0.8103263884980018,0.8098213280584101
0.810113299185436,0.8096203020215178
0.8101213402915705,0.809588137855615
0.810201751352916,0.8096926713947991
0.8103223679449345,0.8097409176436532
0.8102118027355844,0.8097328766021775
0.8100670628251623,0.8095961788970908
0.8102841726907953,0.8097489586851289
0.8102138130121179,0.8096926713947991
0.8103243782214682,0.8097489586851289
0.8100710833782295,0.8095318505652852
0.8104108201124146,0.8098776153487399
0.8105133442156303,0.8099580257634968
0.810207782182517,0.8097167945192262
0.8102942240734635,0.8097569997266046
0.810537467534034,0.8100384361782538
0.8103605631990737,0.8098374101413615
0.8106420019137832,0.8101027645100594
0.8102881932438626,0.8097248355607018
0.8105053031094958,0.8100062720123511
0.8104550461961547,0.8099660668049726
0.8107023102097924,0.8101590518003892
0.8105615908524376,0.8100545182612052
0.810660094402586,0.8101429697174378
0.810537467534034,0.8100625593026809
0.8106017963831105,0.8101027645100594
0.8108571015028827,0.8102635853395732
0.810330409051069,0.8097891638925073
0.8107505568465998,0.8101992570077676
0.8106982896567252,0.8101670928418648
0.8107867418242053,0.8102153390907191
0.8105414880871012,0.8099419436805455
0.8109033378631565,0.8103037905469517
0.8107103513159271,0.8101751338833406
0.8108711734386183,0.8103118315884273
0.8107244232516625,0.8101590518003892
0.810967666712233,0.8103922420031843
0.8109174097988919,0.8103439957543301
0.8110319955613094,0.8103761599202328
0.8108973070335556,0.8102877084640002
0.8109917900306366,0.8103600778372815
0.8110380263909104,0.8104163651276113
0.811184776577866,0.8105691449156495
0.8110038516898385,0.8103279136713787
0.8109596256060984,0.8103037905469517
0.8110862730277177,0.8104646113764655
0.8112370437677406,0.8106897605377849
0.8111003449634532,0.8104887345008925
0.8112370437677406,0.8106817194963092
0.811307403446418,0.8107460478281147
0.8108691631620846,0.8102877084640002
0.8114762666752439,0.8108747044917257
0.8111807560247988,0.8105128576253197
0.8111365299410587,0.8104485292935141
0.8112269923850725,0.8106173911645036
0.8114441022507056,0.8108505813672987
0.8112350334912071,0.8106173911645036
0.8114179686557683,0.8108344992843473
0.8110963244103859,0.8105128576253197
0.8114802872283111,0.8109068686576285
0.8111224580053232,0.8105208986667953
0.8113797734016291,0.8108023351184446
0.8113777631250955,0.8107862530354931
0.811643119627536,0.8110355253212396
0.8113254959352209,0.8107540888695904
0.8117195101358143,0.8110435663627154
0.8112712184688126,0.810633473247455
0.8116310579683341,0.8109872790723854
0.811586831884594,0.8110114021968126
0.8115526571835222,0.8109551149064826
0.8114300303149701,0.8108505813672987
0.8117195101358143,0.811051607404191
0.8113033828933508,0.8107540888695904
0.8116230168621995,0.8110194432382882
0.8117556951134198,0.8110998536530452
0.811558688013123,0.811051607404191
0.8115687393957913,0.8109953201138611
0.8116994073704779,0.8110596484456667
0.8117556951134198,0.8111078946945208
0.8118280650686308,0.8111883051092778
0.8118019314736935,0.8111480999018993
0.8117617259430208,0.8111802640678021
0.8117597156664871,0.8111641819848506
0.8118803322585055,0.8111883051092778
0.8117878595379581,0.8111883051092778
0.8118320856216982,0.8112043871922291
0.8117838389848908,0.8111802640678021
0.811765746496088,0.811156140943375
0.8118562089401018,0.8112526334410833
0.811894404194241,0.8112687155240347
0.8121497093140132,0.8114536594779755
0.8120894010180041,0.8114054132291214
0.8117536848368861,0.8111641819848506
0.8121698120793497,0.8114536594779755
0.812067287976134,0.8114375773950242
0.8118622397697027,0.811284797606986
0.8118481678339673,0.8112928386484618
0.8122783670121662,0.8115421109342082
0.8119587330433174,0.8114295363535485
0.8119788358086538,0.811469741560927
0.8121235757190759,0.8115260288512568
0.812167801802816,0.8115662340586353
0.8120692982526676,0.8115179878097811
0.8123024903305699,0.8116225213489651
0.8122803772886998,0.8116627265563435
0.8123627986265791,0.8116546855148679
0.8121899148446861,0.8116305623904408
0.8121858942916188,0.8116386034319165
0.8120311029985284,0.8115421109342082
0.8124613021767274,0.8117431369711005
0.8122281100988252,0.8116546855148679
0.8124090349868528,0.811702931763722
0.8124391891348574,0.8117511780125762
0.8122743464590989,0.8116868496807707
0.81234671641431,0.8117109728051978
0.8124914563247321,0.8118155063443817
0.8123406855847091,0.8117511780125762
0.8124894460481984,0.8118235473858574
0.8127005250842306,0.8119441630079928
0.812296459500969,0.8117270548881491
0.8125839290452794,0.8119200398835658
0.812240171758027,0.8116707675978193
0.8126261448524859,0.8119361219665171
0.8126482578943559,0.8119682861324199
0.8125336721319385,0.8118798346761873
0.8125879495983468,0.81191199884209
0.812642227064755,0.8119682861324199
0.812519600196203,0.8118717936347115
0.8126382065116877,0.8119522040494684
0.8127809361455762,0.8120808607130796
0.8126723812127596,0.8119924092568469
0.8127367100618361,0.8120728196716038
0.8125437235146067,0.811887875717663
0.8127749053159753,0.8120728196716038
0.8124793946655302,0.8118798346761873
0.8126502681708896,0.8119522040494684
0.8129015527375946,0.8121853942522635
0.812664340106625,0.8119602450909442
0.812971912416272,0.8122818867499718
0.8128734088661236,0.8121612711278364
0.8128271725058499,0.8121291069619337
0.8128734088661236,0.8121451890448851
0.8128854705253254,0.8121693121693122
0.8128673780365228,0.8121532300863608
0.8129638713101375,0.8123542561232531
0.8130020665642765,0.81243466653801
0.8128854705253254,0.8121934352937392
0.8129116041202628,0.8122014763352149
0.81284928554772,0.8121612711278364
0.8129216555029309,0.8123060098743989
0.8128593369303881,0.8122014763352149
0.8129497993744019,0.8122979688329233
0.8130020665642765,0.8124266254965343
0.8131327345389632,0.812539200077194
0.8128874808018591,0.8122497225840691
0.8132835052789862,0.8126035284089995
0.8131829914523042,0.8125552821601454
0.8130885084552231,0.8124989948698156
0.8132895361085871,0.8126598156993293
0.812994025458142,0.8123944613306315
0.8132272175360442,0.8126276515334266
0.8130583543072185,0.8124427075794857
0.813172940069636,0.812539200077194
0.8130704159664204,0.8124587896624371
0.8130141282234784,0.8124427075794857
0.8131588681339005,0.8125552821601454
0.8130161385000121,0.8124185844550587
0.8133518546811299,0.812748267155562
0.8131367550920304,0.8125150769527669
0.8133277313627263,0.8127321850726106
0.8133377827453945,0.8127000209067078
0.8133116491504572,0.8126598156993293
0.8132211867064434,0.8125954873675238
0.813339793021928,0.8127241440311349
0.8133719574464663,0.8127241440311349
0.8132352586421788,0.8126758977822808
0.8135026254211529,0.8128206365288432
0.813345823851529,0.8127643492385134
0.8135267487395567,0.8128125954873675
0.8132372689187125,0.8126839388237564
0.8134543787843456,0.812772390279989
0.8134644301670138,0.8127563081970377
0.8136353036723731,0.8129412521509786
0.8134342760190092,0.8127643492385134
0.813367936893399,0.8127965134044162
0.8135629337171622,0.812828677570319
0.8134885534854175,0.8128045544458918
0.8134624198904802,0.8127804313214647
0.8135488617814266,0.812828677570319
0.8136031392478349,0.8128849648606488
0.8134483479547446,0.8128206365288432
0.8133759779995337,0.8127643492385134
0.8135790159294313,0.8128769238191731
0.8136554064377096,0.8129894983998327
0.8136051495243686,0.8128769238191731
0.8133598957872645,0.8127402261140863
0.8137096839041178,0.8130055804827842
0.8136875708622479,0.81295733423393
0.8138343210492035,0.8131503192293466
0.8137016427979833,0.81295733423393
0.813574995376364,0.8129171290265516
0.8136353036723731,0.8129412521509786
0.8136393242254405,0.81295733423393
0.8137740127531943,0.8130859908975411
0.8138162285604008,0.8131342371463952
0.8137498894347907,0.8130377446486869
0.8137237558398533,0.8130216625657355
0.8137860744123961,0.8131261961049195
0.813747879158257,0.8130538267316383
0.813747879158257,0.813061867773114
0.813776023029728,0.8130940319390167
0.8138966396217464,0.8132226886026278
0.8136312831193059,0.81295733423393
0.8139308143228182,0.8132548527685306
0.8137659716470598,0.8130699088145896
0.8139911226188274,0.8133352631832875
0.8139167423870828,0.8132387706855791
0.8139931328953611,0.8133191811003361
0.8138343210492035,0.8131503192293466
0.8140192664902984,0.813375468390666
0.813948906811621,0.8133030990173847
0.8137820538593289,0.8131101140219681
0.8139569479177555,0.8132709348514819
0.8137378277755888,0.8131261961049195
0.814021276766832,0.8133352631832875
0.8139328245993519,0.8132628938100063
0.8140474103617694,0.8133513452662389
0.8140835953393749,0.8133915504736173
0.8141036981047113,0.8134478377639471
0.814099677551644,0.8134156735980445
0.8140594720209712,0.8133593863077145
0.8139308143228182,0.8132066065196765
0.8140735439567067,0.8134076325565687
0.8142102427609942,0.8136166996349368
0.8140795747863077,0.8133915504736173
0.8141901399956578,0.813608658593461
0.8141036981047113,0.8134397967224715
0.8139971534484284,0.8132950579759091
0.814228335249797,0.813713192132645
0.8140072048310966,0.8133111400588604
0.8143489518418153,0.8138016435888776
0.8142102427609942,0.8136408227593638
0.8139569479177555,0.8132870169344334
0.8146183288973231,0.81400266962577
0.8140373589791011,0.8133835094321417
0.814256479121268,0.8136729869252666
0.8143529723948827,0.813817725671829
0.8144876609226365,0.8138981360865859
0.8143630237775509,0.813817725671829
0.8142604996743352,0.8136729869252666
0.8141378728057832,0.8134880429713256
0.814328849076479,0.8137775204644505
0.8143328696295462,0.8137614383814992
0.814328849076479,0.8137453562985478
0.8143690546071518,0.8138096846303533
0.8144655478807665,0.8139142181695374
0.8143268387999453,0.8137453562985478
0.814501732858372,0.8139061771280617
0.81437910598982,0.8138096846303533
0.8143630237775509,0.813793602547402
0.8144253423500937,0.8138418487962561
0.8144936917522374,0.8139142181695374
0.8143770957132863,0.8137694794229748
0.8144977123053048,0.8139142181695374
0.814479619816502,0.8139061771280617
0.8145921953023858,0.8139785465013428
0.8144695684338338,0.8139142181695374
0.8145359075594438,0.8139142181695374
0.8144755992634347,0.8138900950451102
0.8144092601378246,0.8138096846303533
0.8146163186207894,0.8140750389990512
0.8144374040092955,0.8138338077547804
0.8146223494503904,0.8140509158746241
0.8144534862215647,0.8138418487962561
0.8145218356237084,0.81394638233544
0.8144896711991702,0.8139061771280617
0.8145841541962512,0.8139865875428185
0.8148193565506872,0.814235859828565
0.8147791510200143,0.8142197777456136
0.8146746166402651,0.8137855615059263
0.814322818246878,0.8151686206397453
0.8142806024396716,0.8151203743908911
0.8146223494503904,0.8156108779209084
0.8144253423500937,0.8153616056351619
0.8144876609226365,0.8154420160499188
0.8145620411543812,0.8155465495891028
0.8143891573724882,0.815305318344832
0.8146846680229333,0.8156591241697625
0.8144414245623628,0.8153294414692591
0.814507763687973,0.8154178929254917
0.8145137945175739,0.8153937698010646
0.8145720925370494,0.8154661391743458
0.8145057534114393,0.8153696466766376
0.8147148221709378,0.8156350010453354
0.8146846680229333,0.8156350010453354
0.8145218356237084,0.8154259339669674
0.8146444624922604,0.815618918962384
0.814479619816502,0.8152651131374535
0.8148314182098889,0.8157716987504221
0.8147188427240051,0.8156671652112382
0.8147188427240051,0.8156752062527138
0.8146183288973231,0.8155143854232
0.8148414695925571,0.8157636577089464
0.8145198253471747,0.815281195220405
0.8147188427240051,0.8156591241697625
0.8146504933218613,0.8155626316720541
0.8146203391738568,0.8154741802158215
0.8146766269167987,0.8155385085476271
0.8149460039723064,0.8158923143725575
0.8146746166402651,0.8155626316720541
0.814658534427996,0.8155063443817243
0.814853531251759,0.8157877808333736
0.8147972435088171,0.815699329377141
0.8147831715730816,0.8156912883356653
0.814596215855453,0.8153616056351619
0.8147369352128079,0.8155465495891028
0.8148052846149516,0.8157395345845194
0.8147992537853507,0.8156832472941895
0.8149339423131046,0.8158923143725575
0.8147309043832069,0.8155787137550056
0.814775130466947,0.8156350010453354
0.8148314182098889,0.8157395345845194
0.8148595620813599,0.8157877808333736
0.814998271162181,0.8159244785384603
0.8148173462741535,0.8156350010453354
0.8148052846149516,0.8156832472941895
0.8149218806539027,0.815827986040752
0.8147550277016107,0.815618918962384
0.814825387380288,0.8156752062527138
0.8149057984416336,0.8157877808333736
0.8149299217600373,0.815827986040752
0.8150384766928539,0.8159164374969846
0.8151430110726031,0.8161094224924013
0.8148696134640281,0.8156832472941895
0.8148776545701627,0.815699329377141
0.8151289391368677,0.8160450941605957
0.8149801786733784,0.8158038629163249
0.8149882197795129,0.8158360270822277
0.8151510521787377,0.8160852993679741
0.8150203842040511,0.8158842733310818
0.8148977573354991,0.8157877808333736
0.8150887336061948,0.8160209710361686
0.8152817201534243,0.8163024074878178
0.8150626000112575,0.8159486016628874
0.8152575968350206,0.8162059149901095
0.8150123430979166,0.8158681912481305
0.8150123430979166,0.815932519579936
0.8152294529635497,0.8161657097827311
0.815026415033652,0.815932519579936
0.815183216603276,0.8161335456168283
0.815205329645146,0.8161335456168283
0.8150223944805848,0.8159083964555089
0.8150806925000603,0.8159646837458387
0.8153762031505054,0.8163506537366719
0.8149841992264456,0.8158923143725575
0.8152354837931506,0.8161898329071582
0.815155072731805,0.8160450941605957
0.8151651241144732,0.8160692172850228
0.8153179051310299,0.816246120197488
0.8154304806169137,0.8163828179025747
0.8152234221339487,0.8161898329071582
0.8152013090920787,0.8161094224924013
0.8152636276646216,0.8162139560315852
0.8153158948544962,0.8162541612389637
0.8151611035614059,0.8160450941605957
0.8155711999742684,0.816664254354224
0.815211360474747,0.8161174635338769
0.8154385217230482,0.8164632283173316
0.8151872371563432,0.8161094224924013
0.8153239359606308,0.8162541612389637
0.8154706861475864,0.8164632283173316
0.8153983161923755,0.8163265306122449
0.8154606347649183,0.8164149820684775
0.8153882648097073,0.8163104485292935
0.8153078537483617,0.8162139560315852
0.8155309944435957,0.8165355976906129
0.8154726964241201,0.8164471462343803
0.8154968197425237,0.8164873514417588
0.8154324908934473,0.8163828179025747
0.8155772308038693,0.8165275566491372
0.8155309944435957,0.8164793104002831
0.81542847034038,0.8163988999855262
0.815730011820426,0.8167527058104566
0.8154867683598556,0.8164391051929046
0.8154887786363892,0.8164310641514289
0.8154948094659902,0.8164391051929046
0.8155108916782593,0.8164471462343803
0.8156154260580085,0.8165275566491372
0.8155732102508021,0.8165195156076615
0.8154646553179855,0.8164471462343803
0.8156335185468113,0.8165516797735642
0.8156415596529458,0.8165275566491372
0.8156013541222731,0.8165034335247101
0.8157862995633679,0.816792911017835
0.8154546039353173,0.8164391051929046
0.8157239809908251,0.8166883774786511
0.8156315082702776,0.8165195156076615
0.8156576418652149,0.8165436387320886
0.8157119193316232,0.8166240491468455
0.8156274877172104,0.8165597208150399
0.8156837754601522,0.8165758028979914
0.8155711999742684,0.8165516797735642
0.8156837754601522,0.8165677618565157
0.8157501145857624,0.8167044595616024
0.8157722276276325,0.8167446647689809
0.8155913027396049,0.8165275566491372
0.8157903201164353,0.8167687878934079
0.8157099090550897,0.8166240491468455
0.8158043920521707,0.816792911017835
0.8157239809908251,0.816664254354224
0.8156455802060132,0.8166079670638942
0.8158325359236417,0.816833116225213
0.8158244948175071,0.8168331162252135
0.8156294979937441,0.8165355976906129
0.81593103947379,0.8169939370547273
0.8158144434348389,0.8168089931007864
0.8159069161553864,0.8169296087229218
0.8158526386889781,0.8168974445570191
0.81588681339005,0.8168974445570191
0.8159893374932655,0.8170743474694843
0.8158265050940408,0.8168331162252135
0.8159772758340638,0.8170100191376787
0.81588681339005,0.8168974445570191
0.8158204742644398,0.8168894035155433
0.8158224845409735,0.8168491983081648
0.8158767620073817,0.8169215676814461
0.8159652141748619,0.8169939370547273
0.8158325359236417,0.8168974445570191
0.8159390805799246,0.8169939370547273
0.8159752655575301,0.8170421833035815
0.8157842892868343,0.8167687878934079
0.8161019129791494,0.8171467168427655
0.8159169675380545,0.817001978096203
0.8158626900716462,0.8169376497643975
0.8162788173141098,0.8174040301699876
0.8158727414543144,0.8169617728888245
0.8159953683228665,0.8170663064280086
0.8160476355127412,0.8171386758012897
0.8160657280015439,0.8171949630916197
0.8159209880911218,0.8170261012206301
0.8159410908564582,0.8170743474694843
0.8159933580463329,0.8171065116353871
0.8161481493394231,0.8172512503819495
0.8159933580463329,0.8171065116353871
0.8161923754231633,0.8173236197552307
0.8159189778145882,0.8170582653865328
0.8160737691076785,0.8172271272575224
0.8160576868954094,0.8172190862160467
0.8159451114095255,0.8171065116353871
0.8160858307668802,0.8172030041330953
0.8159913477697992,0.8171386758012897
0.8162707762079752,0.8174040301699876
0.8159551627921937,0.8171467168427655
0.8160737691076785,0.8172190862160467
0.8163069611855807,0.8174281532944146
0.8160395944066066,0.817186922050144
0.8161200054679522,0.8172914555893279
0.8163632489285226,0.8174522764188418
0.8163290742274507,0.8174281532944146
0.8160958821495485,0.8172190862160467
0.8159893374932655,0.8171225937183384
0.8162928892498452,0.817395989128512
0.8163170125682488,0.8174361943358904
0.8161561904455576,0.817315578713755
0.8161220157444858,0.8172994966308036
0.8164054647357291,0.8174844405847446
0.8162908789733115,0.8174040301699876
0.8162928892498452,0.817420112252939
0.8162205192946341,0.8173316607967064
0.816260724825307,0.8173799070455605
0.8164597422021374,0.8175407278750744
0.8162064473588987,0.8173638249626092
0.816232580953836,0.8173799070455605
0.8161923754231633,0.8172914555893279
0.816562266305353,0.817629179331307
0.8163411358866526,0.8174603174603174
0.8163994339061281,0.8174924816262202
0.8161401082332885,0.8172512503819495
0.8164336086072,0.8175728920409772
0.8160999027026158,0.8172271272575224
0.8165321121573483,0.817629179331307
0.8161260362975531,0.8172512503819495
0.8164637627552046,0.81760505620688
0.8164959271797428,0.81760505620688
0.8164637627552046,0.817629179331307
0.8163813414173253,0.8174603174603174
0.8165522149226848,0.8176372203727826
0.8165883999002903,0.8176533024557341
0.8163069611855807,0.817395989128512
0.8164094852887963,0.8175166047506474
0.8167512322995151,0.8178462874511506
0.8163491769927871,0.8174281532944146
0.8166386568136312,0.8176935076631126
0.8163431461631863,0.8174281532944146
0.8164496908194692,0.8175085637091716
0.8163511872693208,0.8174040301699876
0.8165703074114875,0.8176452614142584
0.8163893825234599,0.8174683585017931
0.8163712900346571,0.8174924816262202
0.816505978562411,0.8175728920409772
0.8165099991154783,0.81754876891655
0.8163592283754554,0.8174361943358904
0.8164657730317383,0.8175005226676959
0.816562266305353,0.8176452614142584
0.8163954133530609,0.8174442353773661
0.8165421635400165,0.8175970151654042
0.8164255675010654,0.8174763995432689
0.8165321121573483,0.8175568099580257
0.816512009392012,0.8175085637091716
0.8167110267688423,0.8178060822437722
0.8165823690706894,0.8176533024557341
0.816562266305353,0.8176211382898313
0.8165743279645548,0.8176452614142584
0.8164517010960027,0.8174763995432689
0.8168758694446008,0.8180633955709944
0.8163069611855807,0.8174040301699876
0.8168758694446008,0.8180633955709944
0.8166406670901649,0.8177739180778695
0.8166185540482949,0.8177176307875396
0.8167472117464478,0.8178704105755777
0.8167391706403133,0.8178543284926264
0.8166004615594922,0.8177256718290153
0.8167311295341787,0.8178864926585291
0.8168236022547262,0.817966903073286
0.8168638077853989,0.8180151493221403
0.8163210331213162,0.8173799070455605
0.8168336536373944,0.8179749441147618
0.8166487081962995,0.8177417539119667
0.816628605430963,0.817733712870491
0.8169562805059464,0.8180553545295186
0.816634636260564,0.8177256718290153
0.8167391706403133,0.817838246409675
0.8169442188467445,0.8180633955709944
0.8167874172771207,0.8179910261977131
0.8167894275536542,0.8179829851562375
0.8166768520677704,0.8177739180778695
0.8168678283384663,0.8179990672391888
0.8167632939587169,0.8178864926585291
0.816735150087246,0.8178302053681993
0.8167894275536542,0.8179910261977131
0.8168215919781925,0.8180071082806645
0.81691406469874,0.8180473134880429
0.8167833967240533,0.8179749441147618
0.8167974686597889,0.8179990672391888
0.8167230884280442,0.8178543284926264
0.8168638077853989,0.8180392724465673
0.8167029856627077,0.8178060822437722
0.81691406469874,0.8179910261977131
0.8169261263579418,0.8180312314050916
0.8168919516568699,0.8180231903636159
0.816684893173905,0.8178141232852479
0.8169783935478164,0.8180875186954214
0.8170728765448975,0.818151847027227
0.8168276228077934,0.8179829851562375
0.817115092352104,0.8181840111931298
0.8168316433608607,0.8179990672391888
0.8171010204163685,0.8181438059857513
0.8169623113355473,0.8180955597368971
0.8168698386149998,0.8180151493221403
0.8168256125312598,0.8180071082806645
0.8168537564027307,0.8180392724465673
0.8170547840560948,0.8181196828613242
0.8168175714251252,0.817966903073286
0.8171653492654449,0.8182242164005082
0.8170005065896865,0.8181036007783729
0.8170990101398349,0.8181840111931298
0.8170849382040993,0.8181598880687027
0.8170748868214311,0.8181679291101783
0.8170165888019556,0.8181840111931298
0.8171130820755703,0.8181840111931298
0.8169301469110091,0.8180794776539457
0.8170045271427537,0.8181920522346054
0.8171030306929021,0.8182000932760811
0.817064835438763,0.8182000932760811
0.8171392156705076,0.8182644216078867
0.8169180852518072,0.8181036007783729
0.8169984963131528,0.818175970151654
0.8170628251622293,0.8182322574419839
0.8171351951174404,0.8182644216078867
0.8171271540113058,0.8182081343175568
0.8171432362235749,0.8182081343175568
0.8171633389889114,0.818280503690838
0.8169904552070183,0.8182000932760811
0.8170849382040993,0.8182000932760811
0.8172055547961178,0.8182965857737894
0.8170045271427537,0.8181840111931298
0.8171472567766422,0.8182563805664109
0.8170487532264938,0.8182000932760811
0.8171934931369159,0.8182965857737894
0.8171372053939739,0.8182644216078867
0.8171552978827767,0.8182885447323137
0.8171331848409067,0.8182402984834596
0.8171894725838487,0.8183126678567408
0.8171975136899832,0.8183207088982165
0.8171412259470413,0.8182242164005082
0.8171110717990366,0.8182402984834596
0.8172779247513288,0.8183689551470706
0.8172517911563915,0.8183448320226435
0.8172316883910551,0.8183367909811678
0.817187462307315,0.8183207088982165
0.8173342124942707,0.8183930782714978
0.8172960172401316,0.8183689551470706
0.8173040583462661,0.818360914105595
0.8172718939217278,0.818360914105595
0.8171995239665168,0.8183126678567408
0.8173683871953425,0.8183367909811678
0.8172357089441223,0.8183930782714978
0.8173241611116026,0.8183528730641193
0.8173764283014772,0.818385037230022
0.8170990101398349,0.8182402984834596
0.8174126132790827,0.8184654476447789
0.8174005516198808,0.8184493655618276
0.8172357089441223,0.8183367909811678
0.8172517911563915,0.8183930782714978
0.8173764283014772,0.8184654476447789
0.8173703974718762,0.8183769961885463
0.8174648804689573,0.8185378170180602
0.8172578219859924,0.8183769961885463
0.8173864796841454,0.8184815297277304
0.817388489960679,0.8184172013959248
0.8174628701924237,0.818489570769206
0.8174045721729482,0.8184252424374004
0.8174065824494817,0.8184574066033032
0.81746085991589,0.8185217349351088
0.8173221508350689,0.8183689551470706
0.8174206543852173,0.8184734886862547
0.8174809626812264,0.8184976118106817
0.8174528188097555,0.8184574066033032
0.8174045721729482,0.8184493655618276
0.8173703974718762,0.8184091603544491
0.8174126132790827,0.8184413245203519
0.8175452915303029,0.8185860632669143
0.8173724077484099,0.8184091603544491
0.8175312195945674,0.8186101863913414
0.8174065824494817,0.8184574066033032
0.8175372504241684,0.8186182274328171
0.8175312195945674,0.8186101863913414
0.8174427674270873,0.818489570769206
0.8174246749382845,0.8184815297277304
0.8175533326364375,0.8186503915987199
0.8176196717620476,0.8187308020134768
0.8173060686227998,0.8184091603544491
0.8174970448934955,0.818569981183963
0.8175091065526974,0.8185538991010116
0.8176759595049895,0.8187549251379038
