176.04945123164038,0.75,152.17590361574673,270.0,14.899999999999963,0.0
13.712102968553097,0.75,199.65382405805332,270.0,7.799999999999988,0.0
13.712102968553097,0.75,0.0,0.0,0.4,1.0
168.48949204602127,0.6875,206.565051177078,90.0,0.7999999999999999,1.0
168.48949204602127,0.6875,152.81888891452277,270.0,14.999999999999963,0.0
4.673155738230967,0.6875,199.65382405805332,270.0,7.899999999999988,0.0
4.673155738230967,0.6875,0.0,90.0,0.0,1.0
195.41465351129813,0.6875,206.565051177078,90.0,0.8999999999999999,1.0
195.41465351129813,0.6875,152.81888891452277,270.0,15.099999999999962,0.0
19.63175707038357,0.6875,199.65382405805332,270.0,7.999999999999988,0.0
19.63175707038357,0.6875,0.0,90.0,0.1,1.0
184.88818794287633,0.681311280400451,213.69006752597977,90.0,0.9999999999999999,1.0
184.88818794287633,0.681311280400451,154.0577045101283,270.0,15.199999999999962,0.0
21.720206218761717,0.6634271995540935,195.94539590092288,270.0,8.099999999999987,0.0
21.720206218761717,0.6634271995540935,11.30993247402022,90.0,0.2,1.0
185.23881698060515,0.681311280400451,213.69006752597977,90.0,1.0999999999999999,1.0
185.23881698060515,0.681311280400451,154.0577045101283,270.0,15.299999999999962,0.0
49.272840784354486,0.6355655065721687,192.09475707701208,270.0,8.199999999999987,0.0
49.272840784354486,0.6355655065721687,21.801409486351826,90.0,0.30000000000000004,1.0
199.91199616948592,0.6047152924789525,209.7448812969422,90.0,1.2,1.0
199.91199616948592,0.6047152924789525,154.6538240580533,270.0,15.399999999999961,0.0
37.64047761238431,0.5493060905670013,188.13010235415598,270.0,8.299999999999986,0.0
37.64047761238431,0.5493060905670013,30.963756532073518,90.0,0.4,1.0
211.85887350160712,0.5240141808835057,206.565051177078,90.0,1.3,1.0
211.85887350160712,0.5240141808835057,155.22485943116808,270.0,15.499999999999961,0.0
48.01383663759733,0.46235467080983583,184.08561677997488,270.0,8.399999999999986,0.0
48.01383663759733,0.46235467080983583,38.6598082540901,90.0,0.5,1.0
205.90919238834593,0.44098300562505255,203.96248897457818,90.0,1.4000000000000001,1.0
205.90919238834593,0.44098300562505255,155.77225468204583,270.0,15.59999999999996,0.0
26.518597048156796,0.4103761792464623,184.08561677997488,270.0,8.499999999999986,0.0
26.518597048156796,0.4103761792464623,38.6598082540901,90.0,0.6,1.0
28.126697762605513,0.3012287570313157,184.3987053549955,270.0,8.599999999999985,0.0
28.126697762605513,0.3012287570313157,33.690067525979806,90.0,0.7,1.0
190.7402891098465,0.3012287570313157,199.98310652189997,90.0,1.6000000000000003,1.0
190.7402891098465,0.3012287570313157,156.80140948635182,270.0,15.79999999999996,0.0
42.6134868983809,0.1875,184.7636416907262,270.0,8.699999999999985,0.0
42.6134868983809,0.1875,29.74488129694223,90.0,0.7999999999999999,1.0
232.57005107610024,0.24480962665033923,108.434948822922,90.0,9.599999999999982,0.0
232.57005107610024,0.24480962665033923,108.12186024790137,0.0,14.799999999999963,0.0
232.57005107610024,0.24480962665033923,97.1250163489018,270.0,3.5000000000000018,0.0
232.57005107610024,0.24480962665033923,143.13010235415598,0.0,4.6,0.0
181.3479466841835,0.1875,198.434948822922,90.0,1.7000000000000004,1.0
181.3479466841835,0.1875,157.28558764683277,270.0,15.89999999999996,0.0
17.696971412366537,0.07087070329259337,185.19442890773482,270.0,8.799999999999985,0.0
17.696971412366537,0.07087070329259337,26.565051177077994,90.0,0.8999999999999999,1.0
256.09576135279843,0.2684562555800234,108.434948822922,90.0,9.699999999999982,0.0
256.09576135279843,0.2684562555800234,108.12186024790137,0.0,14.899999999999963,0.0
256.09576135279843,0.2684562555800234,97.1250163489018,270.0,3.600000000000002,0.0
256.09576135279843,0.2684562555800234,143.13010235415598,0.0,4.699999999999999,0.0
256.09576135279843,0.2684562555800234,254.74488129694222,0.0,0.0,1.0
185.7900478434354,0.07087070329259337,197.10272896905238,90.0,1.8000000000000005,1.0
185.7900478434354,0.07087070329259337,157.75097634278762,270.0,15.99999999999996,0.0
265.65854355053716,0.3474808431930906,107.92791976200726,90.0,9.799999999999981,0.0
265.65854355053716,0.3474808431930906,107.81888891452274,0.0,14.999999999999963,0.0
265.65854355053716,0.3474808431930906,96.34019174590986,270.0,3.700000000000002,0.0
265.65854355053716,0.3474808431930906,135.0,0.0,4.799999999999999,0.0
265.65854355053716,0.3474808431930906,258.69006752597977,0.0,0.0,1.0
55.04502884688671,0.3012287570313157,180.0,90.0,10.799999999999978,0.0
55.04502884688671,0.3012287570313157,167.0053832080835,0.0,10.799999999999978,0.0
262.9156589902778,0.42377847141919456,107.44718842328223,90.0,9.89999999999998,0.0
262.9156589902778,0.42377847141919456,107.52556837372288,0.0,15.099999999999962,0.0
262.9156589902778,0.42377847141919456,95.71059313749964,270.0,3.800000000000002,0.0
262.9156589902778,0.42377847141919456,128.65980825409008,0.0,4.899999999999999,0.0
262.9156589902778,0.42377847141919456,263.6598082540901,0.0,0.0,1.0
83.43239288050981,0.3718827736799444,180.0,90.0,10.899999999999977,0.0
83.43239288050981,0.3718827736799444,167.9052429229879,0.0,10.899999999999977,0.0
283.09713103953675,0.4961088907313407,106.99082329198615,90.0,9.99999999999998,0.0
283.09713103953675,0.4961088907313407,107.24145939893998,0.0,15.199999999999962,0.0
283.09713103953675,0.4961088907313407,95.19442890773485,270.0,3.900000000000002,0.0
283.09713103953675,0.4961088907313407,123.69006752597974,0.0,4.999999999999998,0.0
283.09713103953675,0.4961088907313407,262.8749836510982,90.0,0.0,1.0
67.07153301734493,0.4340384288664114,82.87498365109822,270.0,0.0,1.0
67.07153301734493,0.4340384288664114,180.0,90.0,10.999999999999977,0.0
67.07153301734493,0.4340384288664114,167.9052429229879,0.0,10.999999999999977,0.0
256.5124521986696,0.5580582617584078,106.55707137563667,90.0,10.09999999999998,0.0
256.5124521986696,0.5580582617584078,106.96614810853615,0.0,15.299999999999962,0.0
256.5124521986696,0.5580582617584078,94.76364169072616,270.0,4.000000000000002,0.0
256.5124521986696,0.5580582617584078,119.7448812969422,0.0,5.099999999999998,0.0
256.5124521986696,0.5580582617584078,261.86989764584405,180.0,0.0,1.0
75.6477048913298,0.4961088907313407,82.87498365109822,270.0,0.1,1.0
75.6477048913298,0.4961088907313407,180.0,90.0,11.099999999999977,0.0
75.6477048913298,0.4961088907313407,167.9052429229879,0.0,11.099999999999977,0.0
245.7824856129331,0.6198273418563613,106.1443387802835,90.0,10.19999999999998,0.0
245.7824856129331,0.6198273418563613,106.6992442339936,0.0,15.399999999999961,0.0
245.7824856129331,0.6198273418563613,94.39870535499551,270.0,4.100000000000001,0.0
245.7824856129331,0.6198273418563613,116.565051177078,0.0,5.1999999999999975,0.0
245.7824856129331,0.6198273418563613,251.56505117707798,180.0,0.0,1.0
91.494713536104,0.5449931319199677,75.96375653207352,270.0,0.2,1.0
91.494713536104,0.5449931319199677,180.0,90.0,11.199999999999976,0.0
91.494713536104,0.5449931319199677,167.0053832080835,0.0,11.199999999999976,0.0
244.20318733120857,0.6634271995540935,105.75117366345305,90.0,10.29999999999998,0.0
244.20318733120857,0.6634271995540935,106.44037952168017,0.0,15.499999999999961,0.0
244.20318733120857,0.6634271995540935,94.08561677997488,270.0,4.200000000000001,0.0
244.20318733120857,0.6634271995540935,113.96248897457818,0.0,5.299999999999997,0.0
244.20318733120857,0.6634271995540935,239.03624346792648,180.0,0.0,1.0
75.37401688594139,0.5807372542187894,69.44395478041653,270.0,0.30000000000000004,1.0
75.37401688594139,0.5807372542187894,180.0,90.0,11.299999999999976,0.0
75.37401688594139,0.5807372542187894,165.96375653207352,0.0,11.299999999999976,0.0
247.60082083768057,0.6875,105.37625124882615,90.0,10.399999999999979,0.0
247.60082083768057,0.6875,106.18920625702691,0.0,15.59999999999996,0.0
247.60082083768057,0.6875,93.81407483429035,270.0,4.300000000000001,0.0
247.60082083768057,0.6875,111.80140948635182,0.0,5.399999999999997,0.0
247.60082083768057,0.6875,233.13010235415598,270.0,0.0,1.0
44.77234555829492,0.6355655065721687,69.44395478041653,270.0,0.4,1.0
44.77234555829492,0.6355655065721687,180.0,90.0,11.399999999999975,0.0
44.77234555829492,0.6355655065721687,165.96375653207352,0.0,11.399999999999975,0.0
238.36886683145383,0.7348349570550448,105.01836063115067,90.0,10.499999999999979,0.0
238.36886683145383,0.7348349570550448,105.94539590092288,0.0,15.69999999999996,0.0
238.36886683145383,0.7348349570550448,93.57633437499737,270.0,4.4,0.0
238.36886683145383,0.7348349570550448,109.98310652189997,0.0,5.4999999999999964,0.0
238.36886683145383,0.7348349570550448,225.0,0.0,0.0,1.0
42.961299762457216,0.6875,45.0,270.0,0.0,1.0
42.961299762457216,0.6875,180.0,90.0,11.499999999999975,0.0
42.961299762457216,0.6875,165.96375653207352,0.0,11.499999999999975,0.0
209.5458168200486,0.7746530452835007,104.67639313744999,90.0,10.599999999999978,0.0
209.5458168200486,0.7746530452835007,105.70863782901577,0.0,15.79999999999996,0.0
209.5458168200486,0.7746530452835007,93.36646066342979,270.0,4.5,0.0
209.5458168200486,0.7746530452835007,108.434948822922,0.0,5.599999999999996,0.0
209.5458168200486,0.7746530452835007,225.0,0.0,0.0,1.0
62.47133166415914,0.7746530452835007,45.0,270.0,0.0,1.0
62.47133166415914,0.7746530452835007,180.0,90.0,11.599999999999975,0.0
62.47133166415914,0.7746530452835007,167.0053832080835,0.0,11.599999999999975,0.0
214.8893358740263,0.8602457514062631,104.34933204294714,90.0,10.699999999999978,0.0
214.8893358740263,0.8602457514062631,105.47863816541837,0.0,15.89999999999996,0.0
214.8893358740263,0.8602457514062631,93.17983011986428,270.0,4.6,0.0
214.8893358740263,0.8602457514062631,107.10272896905238,0.0,5.699999999999996,0.0
214.8893358740263,0.8602457514062631,206.565051177078,0.0,0.1,1.0
35.89552391511303,0.8232233047033631,45.0,270.0,0.1,1.0
35.89552391511303,0.8232233047033631,180.0,90.0,11.699999999999974,0.0
35.89552391511303,0.8232233047033631,167.0053832080835,0.0,11.699999999999974,0.0
225.39725155108087,0.8602457514062631,104.34933204294714,90.0,10.799999999999978,0.0
225.39725155108087,0.8602457514062631,105.47863816541837,0.0,15.99999999999996,0.0
225.39725155108087,0.8602457514062631,93.17983011986428,270.0,4.699999999999999,0.0
225.39725155108087,0.8602457514062631,107.10272896905238,0.0,5.799999999999995,0.0
225.39725155108087,0.8602457514062631,206.565051177078,180.0,0.0,1.0
55.56928746546737,0.8602457514062631,45.0,270.0,0.2,1.0
55.56928746546737,0.8602457514062631,180.0,90.0,11.799999999999974,0.0
55.56928746546737,0.8602457514062631,167.0053832080835,0.0,11.799999999999974,0.0
273.23259046517865,0.9375,45.0,270.0,0.1,0.0
38.192990557111614,0.9116116523516815,45.0,270.0,0.1,1.0
221.8071646497205,0.9116116523516815,225.0,270.0,0.0,1.0
221.8071646497205,0.9116116523516815,180.0,90.0,0.1,0.0
181.83865957437985,0.9375,225.0,270.0,0.0,0.0
181.83865957437985,0.9375,180.0,90.0,0.1,1.0
3.5521499319257828,0.9375,0.0,270.0,0.0,1.0
3.5521499319257828,0.9375,26.565051177077994,0.0,0.0,0.0
19.111488653518414,0.7746530452835007,0.0,270.0,0.0,0.0
19.111488653518414,0.7746530452835007,26.565051177077994,0.0,0.0,1.0
178.42081449954026,0.9375,180.0,270.0,0.1,1.0
54.971528351262734,0.8232233047033631,180.0,270.0,0.1,0.0
82.62749516150303,0.9375,45.0,0.0,0.0,0.0
57.03022034272334,0.9116116523516815,45.0,0.0,0.0,1.0
279.90834033249206,0.9375,270.0,0.0,0.0,1.0
279.90834033249206,0.9375,45.0,270.0,0.2,0.0
4.743798475633403,0.9375,270.0,0.0,0.0,0.0
4.743798475633403,0.9375,45.0,270.0,0.2,1.0
226.4423305270795,0.9116116523516815,225.0,270.0,0.1,1.0
226.4423305270795,0.9116116523516815,180.0,90.0,0.2,0.0
186.66812909132202,0.9375,225.0,270.0,0.1,0.0
186.66812909132202,0.9375,180.0,90.0,0.2,1.0
11.835658836719688,0.9375,0.0,270.0,0.1,1.0
11.835658836719688,0.9375,26.565051177077994,0.0,0.1,0.0
27.441553549578472,0.7204915028125263,0.0,270.0,0.1,0.0
27.441553549578472,0.7204915028125263,26.565051177077994,0.0,0.1,1.0
139.69535424666157,0.9116116523516815,135.0,270.0,0.2,1.0
45.98430838433857,0.7348349570550448,135.0,270.0,0.2,0.0
80.17896083592852,0.9375,90.0,0.0,0.0,1.0
80.17896083592852,0.9375,45.0,0.0,0.1,0.0
36.13197057043343,0.9116116523516815,90.0,0.0,0.0,0.0
36.13197057043343,0.9116116523516815,45.0,0.0,0.1,1.0
272.87494150589725,0.9375,270.0,0.0,0.1,1.0
272.87494150589725,0.9375,0.0,0.0,0.0,0.0
8.21223939507652,0.9375,270.0,0.0,0.1,0.0
8.21223939507652,0.9375,0.0,0.0,0.0,1.0
198.68797618103238,0.8602457514062631,206.565051177078,270.0,0.2,1.0
198.68797618103238,0.8602457514062631,180.0,90.0,0.30000000000000004,0.0
170.17727067841605,0.875,206.565051177078,270.0,0.2,0.0
170.17727067841605,0.875,180.0,90.0,0.30000000000000004,1.0
287.05160593052295,0.8602457514062631,315.0,270.0,0.2,1.0
287.05160593052295,0.8602457514062631,14.036243467926484,0.0,0.2,0.0
26.83918238626832,0.7423058983988962,315.0,270.0,0.2,0.0
26.83918238626832,0.7423058983988962,14.036243467926484,0.0,0.2,1.0
114.60337477650106,0.8602457514062631,116.565051177078,270.0,0.30000000000000004,1.0
43.09114952196827,0.6875,116.565051177078,270.0,0.30000000000000004,0.0
202.26415506230305,0.7204915028125263,194.03624346792648,90.0,0.0,1.0
226.90051712338015,0.7348349570550448,194.03624346792648,90.0,0.0,0.0
81.64297695456287,0.9375,90.0,0.0,0.1,1.0
81.64297695456287,0.9375,45.0,0.0,0.2,0.0
20.331406028752806,0.8602457514062631,90.0,0.0,0.1,0.0
20.331406028752806,0.8602457514062631,45.0,0.0,0.2,1.0
229.19112680257,0.9116116523516815,225.0,0.0,0.2,1.0
229.19112680257,0.9116116523516815,0.0,90.0,0.0,0.0
4.2271869126910815,0.9375,225.0,0.0,0.2,0.0
4.2271869126910815,0.9375,0.0,90.0,0.0,1.0
227.1997796883153,0.8602457514062631,206.565051177078,270.0,0.30000000000000004,1.0
227.1997796883153,0.8602457514062631,180.0,90.0,0.4,0.0
176.55288417938627,0.875,206.565051177078,270.0,0.30000000000000004,0.0
176.55288417938627,0.875,180.0,90.0,0.4,1.0
286.8466131674015,0.8023576462394763,315.0,270.0,0.30000000000000004,1.0
286.8466131674015,0.8023576462394763,18.43494882292202,180.0,0.0,0.0
14.947580908202593,0.7423058983988962,315.0,270.0,0.30000000000000004,0.0
14.947580908202593,0.7423058983988962,18.43494882292202,180.0,0.0,1.0
110.65954701957273,0.7423058983988962,108.434948822922,270.0,0.4,1.0
77.60120621744908,0.6355655065721687,108.434948822922,270.0,0.4,0.0
211.3165425767416,0.8023576462394763,198.434948822922,0.0,0.0,1.0
252.22635811781254,0.7204915028125263,198.434948822922,0.0,0.0,0.0
24.912585488287714,0.8602457514062631,45.0,0.0,0.2,1.0
24.912585488287714,0.8602457514062631,26.565051177077994,0.0,0.30000000000000004,0.0
0.48330783277577893,0.8023576462394763,45.0,0.0,0.2,0.0
0.48330783277577893,0.8023576462394763,26.565051177077994,0.0,0.30000000000000004,1.0
214.076288158681,0.9116116523516815,225.0,0.0,0.30000000000000004,1.0
214.076288158681,0.9116116523516815,0.0,90.0,0.1,0.0
16.36046161874038,0.9375,225.0,0.0,0.30000000000000004,0.0
16.36046161874038,0.9375,0.0,90.0,0.1,1.0
199.82471093595123,0.8602457514062631,198.434948822922,180.0,0.0,1.0
199.82471093595123,0.8602457514062631,180.0,90.0,0.0,0.0
176.56501056644112,0.9375,198.434948822922,180.0,0.0,0.0
176.56501056644112,0.9375,180.0,90.0,0.0,1.0
271.44045504294826,0.75,270.0,270.0,0.4,1.0
271.44045504294826,0.75,26.565051177077994,270.0,0.0,0.0
21.07614472630521,0.8602457514062631,270.0,270.0,0.4,0.0
21.07614472630521,0.8602457514062631,26.565051177077994,270.0,0.0,1.0
112.25663584208577,0.7423058983988962,108.434948822922,270.0,0.5,1.0
60.588512915817816,0.6634271995540935,108.434948822922,270.0,0.5,0.0
198.19483903568238,0.8023576462394763,198.434948822922,0.0,0.1,1.0
198.19483903568238,0.8023576462394763,248.19859051364818,0.0,0.0,0.0
254.62782406601025,0.6634271995540935,198.434948822922,0.0,0.1,0.0
254.62782406601025,0.6634271995540935,248.19859051364818,0.0,0.0,1.0
38.60909095983243,0.8602457514062631,45.0,0.0,0.30000000000000004,1.0
38.60909095983243,0.8602457514062631,26.565051177077994,0.0,0.4,0.0
19.901733949567788,0.8023576462394763,45.0,0.0,0.30000000000000004,0.0
19.901733949567788,0.8023576462394763,26.565051177077994,0.0,0.4,1.0
239.49424437207156,0.8232233047033631,243.43494882292202,0.0,0.4,1.0
239.49424437207156,0.8232233047033631,315.0,90.0,0.2,0.0
295.2233811323696,0.9116116523516815,243.43494882292202,0.0,0.4,0.0
295.2233811323696,0.9116116523516815,315.0,90.0,0.2,1.0
189.07548704642394,0.8023576462394763,198.434948822922,180.0,0.1,1.0
189.07548704642394,0.8023576462394763,180.0,90.0,0.1,0.0
187.14898893697324,0.9375,198.434948822922,180.0,0.1,0.0
187.14898893697324,0.9375,180.0,90.0,0.1,1.0
249.30189989300484,0.7423058983988962,225.0,270.0,0.5,1.0
249.30189989300484,0.7423058983988962,45.0,0.0,0.0,0.0
31.83460587178955,0.9116116523516815,225.0,270.0,0.5,0.0
31.83460587178955,0.9116116523516815,45.0,0.0,0.0,1.0
88.63209257213586,0.75,75.96375653207352,0.0,0.0,1.0
88.63209257213586,0.75,68.19859051364818,0.0,0.0,0.0
56.895045207214594,0.6634271995540935,75.96375653207352,0.0,0.0,0.0
56.895045207214594,0.6634271995540935,68.19859051364818,0.0,0.0,1.0
220.9088276592903,0.8602457514062631,198.434948822922,0.0,0.2,1.0
220.9088276592903,0.8602457514062631,248.19859051364818,0.0,0.1,0.0
258.36746957317564,0.6634271995540935,198.434948822922,0.0,0.2,0.0
258.36746957317564,0.6634271995540935,248.19859051364818,0.0,0.1,1.0
32.43085433261287,0.8232233047033631,45.0,0.0,0.4,1.0
32.43085433261287,0.8232233047033631,0.0,270.0,0.0,0.0
11.244143902157894,0.8023576462394763,45.0,0.0,0.4,0.0
11.244143902157894,0.8023576462394763,0.0,270.0,0.0,1.0
234.16718363849276,0.7746530452835007,251.56505117707798,0.0,0.5,1.0
234.16718363849276,0.7746530452835007,296.565051177078,90.0,0.30000000000000004,0.0
305.94524910482534,0.8602457514062631,251.56505117707798,0.0,0.5,0.0
305.94524910482534,0.8602457514062631,296.565051177078,90.0,0.30000000000000004,1.0
164.54805139670822,0.8125,180.0,180.0,0.2,1.0
164.54805139670822,0.8125,135.0,90.0,0.2,0.0
118.81982428307754,0.8602457514062631,180.0,180.0,0.2,0.0
118.81982428307754,0.8602457514062631,135.0,90.0,0.2,1.0
246.2876338110908,0.7204915028125263,206.565051177078,270.0,0.6,1.0
246.2876338110908,0.7204915028125263,45.0,0.0,0.0,0.0
101.02347208136837,0.9375,206.565051177078,270.0,0.6,0.0
101.02347208136837,0.9375,45.0,0.0,0.0,1.0
75.30277307408042,0.7423058983988962,75.96375653207352,0.0,0.1,1.0
75.30277307408042,0.7423058983988962,68.19859051364818,0.0,0.1,0.0
72.98688461969827,0.6634271995540935,75.96375653207352,0.0,0.1,0.0
72.98688461969827,0.6634271995540935,68.19859051364818,0.0,0.1,1.0
210.66474061175714,0.8602457514062631,194.03624346792648,0.0,0.30000000000000004,1.0
210.66474061175714,0.8602457514062631,239.03624346792648,0.0,0.2,0.0
239.8701147029635,0.6355655065721687,194.03624346792648,0.0,0.30000000000000004,0.0
239.8701147029635,0.6355655065721687,239.03624346792648,0.0,0.2,1.0
71.34134687737449,0.8023576462394763,90.0,0.0,0.5,1.0
71.34134687737449,0.8023576462394763,333.434948822922,270.0,0.0,0.0
2.140700894731327,0.875,90.0,0.0,0.5,0.0
2.140700894731327,0.875,333.434948822922,270.0,0.0,1.0
249.22132527328586,0.7746530452835007,251.56505117707798,0.0,0.6,1.0
249.22132527328586,0.7746530452835007,296.565051177078,90.0,0.4,0.0
276.3741351301023,0.8023576462394763,251.56505117707798,0.0,0.6,0.0
276.3741351301023,0.8023576462394763,296.565051177078,90.0,0.4,1.0
151.95106247678862,0.8023576462394763,161.565051177078,180.0,0.30000000000000004,1.0
151.95106247678862,0.8023576462394763,116.565051177078,90.0,0.30000000000000004,0.0
101.19820152956538,0.7423058983988962,161.565051177078,180.0,0.30000000000000004,0.0
101.19820152956538,0.7423058983988962,116.565051177078,90.0,0.30000000000000004,1.0
238.41582874172374,0.7204915028125263,255.96375653207352,0.0,0.0,1.0
238.41582874172374,0.7204915028125263,45.0,0.0,0.1,0.0
47.42197725754501,0.9116116523516815,255.96375653207352,0.0,0.0,0.0
47.42197725754501,0.9116116523516815,45.0,0.0,0.1,1.0
78.89899925042482,0.7423058983988962,90.0,0.0,0.2,1.0
78.89899925042482,0.7423058983988962,78.6900675259798,0.0,0.2,0.0
69.33377578488009,0.6634271995540935,90.0,0.0,0.2,0.0
69.33377578488009,0.6634271995540935,78.6900675259798,0.0,0.2,1.0
206.35591863933456,0.8602457514062631,191.3099324740202,0.0,0.4,1.0
206.35591863933456,0.8602457514062631,231.3401917459099,0.0,0.30000000000000004,0.0
234.05420931269518,0.599804735160447,191.3099324740202,0.0,0.4,0.0
234.05420931269518,0.599804735160447,231.3401917459099,0.0,0.30000000000000004,1.0
59.70373551977492,0.8023576462394763,90.0,0.0,0.6,1.0
59.70373551977492,0.8023576462394763,315.0,270.0,0.0,0.0
340.16628587687546,0.8602457514062631,90.0,0.0,0.6,0.0
340.16628587687546,0.8602457514062631,315.0,270.0,0.0,1.0
245.76220503562675,0.7746530452835007,236.30993247402023,0.0,0.7,1.0
245.76220503562675,0.7746530452835007,270.0,90.0,0.5,0.0
274.3713406142087,0.75,236.30993247402023,0.0,0.7,0.0
274.3713406142087,0.75,270.0,90.0,0.5,1.0
142.07510495570483,0.8232233047033631,146.3099324740202,180.0,0.4,1.0
142.07510495570483,0.8232233047033631,108.434948822922,90.0,0.4,0.0
114.71135417131784,0.681311280400451,146.3099324740202,180.0,0.4,0.0
114.71135417131784,0.681311280400451,108.434948822922,90.0,0.4,1.0
254.7153591610762,0.8023576462394763,270.0,0.0,0.0,1.0
254.7153591610762,0.8023576462394763,63.43494882292201,0.0,0.2,0.0
42.16869400493191,0.8232233047033631,270.0,0.0,0.0,0.0
42.16869400493191,0.8232233047033631,63.43494882292201,0.0,0.2,1.0
100.7116852985899,0.75,104.03624346792648,0.0,0.30000000000000004,1.0
100.7116852985899,0.75,90.0,0.0,0.30000000000000004,0.0
67.9776701387466,0.6634271995540935,104.03624346792648,0.0,0.30000000000000004,0.0
67.9776701387466,0.6634271995540935,90.0,0.0,0.30000000000000004,1.0
201.90027817829963,0.8602457514062631,191.3099324740202,0.0,0.5,1.0
201.90027817829963,0.8602457514062631,231.3401917459099,0.0,0.4,0.0
247.50334387835838,0.6355655065721687,191.3099324740202,0.0,0.5,0.0
247.50334387835838,0.6355655065721687,231.3401917459099,0.0,0.4,1.0
65.82650438852791,0.7204915028125263,90.0,0.0,0.7,1.0
65.82650438852791,0.7204915028125263,333.434948822922,270.0,0.1,0.0
336.9267511184362,0.8602457514062631,90.0,0.0,0.7,0.0
336.9267511184362,0.8602457514062631,333.434948822922,270.0,0.1,1.0
220.6735342544858,0.7746530452835007,236.30993247402023,0.0,0.7999999999999999,1.0
220.6735342544858,0.7746530452835007,270.0,90.0,0.6,0.0
262.07672972471687,0.6875,236.30993247402023,0.0,0.7999999999999999,0.0
262.07672972471687,0.6875,270.0,90.0,0.6,1.0
137.05849433707033,0.8232233047033631,146.3099324740202,180.0,0.5,1.0
137.05849433707033,0.8232233047033631,108.434948822922,90.0,0.5,0.0
88.48144273202253,0.6875,146.3099324740202,180.0,0.5,0.0
88.48144273202253,0.6875,108.434948822922,90.0,0.5,1.0
285.0745362636169,0.8125,270.0,0.0,0.1,1.0
285.0745362636169,0.8125,63.43494882292201,0.0,0.30000000000000004,0.0
41.837831609799544,0.8232233047033631,270.0,0.0,0.1,0.0
41.837831609799544,0.8232233047033631,63.43494882292201,0.0,0.30000000000000004,1.0
95.3376555215119,0.8023576462394763,116.565051177078,0.0,0.4,1.0
95.3376555215119,0.8023576462394763,101.30993247402017,0.0,0.4,0.0
82.08907936846674,0.681311280400451,116.565051177078,0.0,0.4,0.0
82.08907936846674,0.681311280400451,101.30993247402017,0.0,0.4,1.0
254.2254347257491,0.7746530452835007,201.80140948635182,0.0,0.6,1.0
254.2254347257491,0.7746530452835007,236.30993247402023,0.0,0.5,0.0
261.0539381437562,0.6047152924789525,201.80140948635182,0.0,0.6,0.0
261.0539381437562,0.6047152924789525,236.30993247402023,0.0,0.5,1.0
43.4144690917569,0.6634271995540935,90.0,0.0,0.7999999999999999,1.0
43.4144690917569,0.6634271995540935,0.0,270.0,0.2,0.0
0.4180081065797959,0.875,90.0,0.0,0.7999999999999999,0.0
0.4180081065797959,0.875,0.0,270.0,0.2,1.0
248.92953105693417,0.6634271995540935,243.43494882292202,0.0,0.8999999999999999,1.0
248.92953105693417,0.6634271995540935,270.0,90.0,0.7,0.0
267.9184996372434,0.625,243.43494882292202,0.0,0.8999999999999999,0.0
267.9184996372434,0.625,270.0,90.0,0.7,1.0
163.24838305424237,0.8023576462394763,153.434948822922,180.0,0.6,1.0
163.24838305424237,0.8023576462394763,123.69006752597974,90.0,0.6,0.0
104.95063504760246,0.681311280400451,153.434948822922,180.0,0.6,0.0
104.95063504760246,0.681311280400451,123.69006752597974,90.0,0.6,1.0
322.72296968397563,0.7746530452835007,288.434948822922,0.0,0.2,1.0
322.72296968397563,0.7746530452835007,45.0,0.0,0.4,0.0
42.29048867713559,0.7348349570550448,288.434948822922,0.0,0.2,0.0
42.29048867713559,0.7348349570550448,45.0,0.0,0.4,1.0
130.59379235384398,0.7746530452835007,126.86989764584402,0.0,0.5,1.0
130.59379235384398,0.7746530452835007,111.80140948635182,0.0,0.5,0.0
81.14187759639711,0.625,126.86989764584402,0.0,0.5,0.0
81.14187759639711,0.625,111.80140948635182,0.0,0.5,1.0
251.18412761163847,0.7746530452835007,201.80140948635182,0.0,0.7,1.0
251.18412761163847,0.7746530452835007,236.30993247402023,0.0,0.6,0.0
258.86386467286115,0.6198273418563613,201.80140948635182,0.0,0.7,0.0
258.86386467286115,0.6198273418563613,236.30993247402023,0.0,0.6,1.0
76.34135296204333,0.5449931319199677,90.0,0.0,0.8999999999999999,1.0
76.34135296204333,0.5449931319199677,26.565051177077994,270.0,0.30000000000000004,0.0
20.297904198717788,0.8023576462394763,90.0,0.0,0.8999999999999999,0.0
20.297904198717788,0.8023576462394763,26.565051177077994,270.0,0.30000000000000004,1.0
250.33864239682487,0.6047152924789525,243.43494882292202,0.0,0.9999999999999999,1.0
250.33864239682487,0.6047152924789525,270.0,90.0,0.7999999999999999,0.0
283.75607237705685,0.6198273418563613,243.43494882292202,0.0,0.9999999999999999,0.0
283.75607237705685,0.6198273418563613,270.0,90.0,0.7999999999999999,1.0
184.19972238750873,0.75,158.19859051364818,180.0,0.7,1.0
184.19972238750873,0.75,135.0,90.0,0.7,0.0
92.59242829879055,0.6047152924789525,158.19859051364818,180.0,0.7,0.0
92.59242829879055,0.6047152924789525,135.0,90.0,0.7,1.0
338.2727243856842,0.6875,303.69006752597977,0.0,0.30000000000000004,1.0
338.2727243856842,0.6875,33.690067525979806,0.0,0.5,0.0
50.38921036657878,0.6875,303.69006752597977,0.0,0.30000000000000004,0.0
